      10.770000       0.000000       0.000000       0.000000       0.000000      -0.187972       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.780000       0.000000       0.000000       0.000000       0.000000      -0.188146       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.790000       0.000000       0.000000       0.000000       0.000000      -0.188321       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.800000       0.000000       0.000000       0.000000       0.000000      -0.188496       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.810000       0.000000       0.000000       0.000000       0.000000      -0.188670       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.820000       0.000000       0.000000       0.000000       0.000000      -0.188845       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.830000       0.000000       0.000000       0.000000       0.000000      -0.189019       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.840000       0.000000       0.000000       0.000000       0.000000      -0.189194       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.850000       0.000000       0.000000       0.000000       0.000000      -0.189368       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.860000       0.000000       0.000000       0.000000       0.000000      -0.189543       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.870000       0.000000       0.000000       0.000000       0.000000      -0.189717       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.880000       0.000000       0.000000       0.000000       0.000000      -0.189892       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.890000       0.000000       0.000000       0.000000       0.000000      -0.190066       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.900000       0.000000       0.000000       0.000000       0.000000      -0.190241       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.910000       0.000000       0.000000       0.000000       0.000000      -0.190415       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      10.920000       0.000000       0.000000       0.000000       0.000000      -0.190590       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
