  54.6  -1.921856E+01  -4.179717E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.614020E-01  -2.886500E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.153013E+00  -4.115793E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  54.7  -1.927894E+01  -4.470425E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.448546E-01  -2.924259E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.177936E+00  -3.436071E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  54.8  -1.932753E+01  -4.764569E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.260276E-01  -2.955141E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.198604E+00  -2.740336E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  54.9  -1.936414E+01  -5.061453E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.053519E-01  -2.978999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.214911E+00  -2.031275E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.0  -1.938860E+01  -5.360369E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.832678E-01  -2.995714E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.226771E+00  -1.311647E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.1  -1.940080E+01  -5.660596E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.022360E-02  -3.005193E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.234113E+00  -5.842651E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.2  -1.940065E+01  -5.961407E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.332645E-02  -3.007375E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.236888E+00   1.480092E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.3  -1.938813E+01  -6.262071E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.869238E-01  -3.002223E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.235059E+00   8.822815E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.4  -1.936326E+01  -6.561852E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.101075E-01  -2.989734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.228614E+00   1.615634E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.5  -1.932611E+01  -6.860017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.324158E-01  -2.969930E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.217554E+00   2.345137E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.6  -1.927678E+01  -7.155838E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.533886E-01  -2.942865E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.201902E+00   3.067863E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.7  -1.921543E+01  -7.448590E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.725686E-01  -2.908621E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.181698E+00   3.780895E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.8  -1.914227E+01  -7.737562E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.895037E-01  -2.867310E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.157003E+00   4.481342E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  55.9  -1.905753E+01  -8.022052E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.037484E-01  -2.819071E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.127892E+00   5.166348E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.0  -1.896152E+01  -8.301376E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.014866E+00  -2.764074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.094462E+00   5.833104E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.1  -1.885456E+01  -8.574867E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.122431E+00  -2.702514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.056828E+00   6.478863E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.2  -1.873703E+01  -8.841879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.226028E+00  -2.634615E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.015119E+00   7.100947E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.3  -1.860935E+01  -9.101790E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.325258E+00  -2.560627E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.694846E-01   7.696761E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.4  -1.847198E+01  -9.354004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.419737E+00  -2.480824E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.200895E-01   8.263804E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.5  -1.832541E+01  -9.597955E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.509097E+00  -2.395506E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.671146E-01   8.799676E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.6  -1.817016E+01  -9.833106E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.592991E+00  -2.304998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.107561E-01   9.302093E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.7  -1.800681E+01  -1.005895E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.671090E+00  -2.209643E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.512248E-01   9.768894E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.8  -1.783594E+01  -1.027503E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.743088E+00  -2.109808E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.887454E-01   1.019805E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  56.9  -1.765819E+01  -1.048092E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.808703E+00  -2.005879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.235556E-01   1.058768E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.0  -1.747420E+01  -1.067621E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.867676E+00  -1.898261E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.559051E-01   1.093604E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.1  -1.728465E+01  -1.086057E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.919774E+00  -1.787373E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.860548E-01   1.124157E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.2  -1.709025E+01  -1.103368E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.964791E+00  -1.673651E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.142759E-01   1.150283E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.3  -1.689170E+01  -1.119530E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.002547E+00  -1.557543E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.408483E-01   1.171861E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.4  -1.668974E+01  -1.134519E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.032892E+00  -1.439511E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.660602E-01   1.188782E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.5  -1.648512E+01  -1.148320E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.055706E+00  -1.320024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.902067E-01   1.200960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.6  -1.627860E+01  -1.160920E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.070896E+00  -1.199560E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.135883E-01   1.208325E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.7  -1.607094E+01  -1.172311E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.078400E+00  -1.078602E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.651042E-02   1.210827E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.8  -1.586292E+01  -1.182492E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.078190E+00  -9.576392E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.071854E-02   1.208434E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  57.9  -1.565530E+01  -1.191464E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.070265E+00  -8.371607E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.177879E-01   1.201136E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.0  -1.544886E+01  -1.199235E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.054656E+00  -7.176568E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.943864E-01   1.188942E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.1  -1.524437E+01  -1.205817E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.031427E+00  -5.996158E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.702029E-01   1.171879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.2  -1.504258E+01  -1.211227E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.000670E+00  -4.835221E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.449281E-01   1.149995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.3  -1.484424E+01  -1.215488E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.962511E+00  -3.698544E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.182557E-01   1.123359E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.4  -1.465008E+01  -1.218624E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.917104E+00  -2.590835E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.898836E-01   1.092058E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.5  -1.446081E+01  -1.220669E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.864634E+00  -1.516708E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.595150E-01   1.056197E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.6  -1.427715E+01  -1.221658E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.805315E+00  -4.806572E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.268600E-01   1.015904E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.7  -1.409975E+01  -1.221631E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.739390E+00   5.129549E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.916364E-01   9.713204E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.8  -1.392927E+01  -1.220632E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.667130E+00   1.459920E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.535712E-01   9.226093E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  58.9  -1.376633E+01  -1.218711E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.588831E+00   2.356199E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.124014E-01   8.699496E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.0  -1.361150E+01  -1.215920E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.504818E+00   3.197943E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.678755E-01   8.135373E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.1  -1.346536E+01  -1.212315E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.415436E+00   3.981503E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.197543E-01   7.535845E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.2  -1.332842E+01  -1.207957E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.321058E+00   4.703455E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.678121E-01   6.903184E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.3  -1.320115E+01  -1.202908E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.222075E+00   5.360604E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.011837E+00   6.239807E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.4  -1.308400E+01  -1.197235E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.118902E+00   5.950008E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.051634E+00   5.548266E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.5  -1.297737E+01  -1.191008E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.011969E+00   6.468983E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.087023E+00   4.831238E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.6  -1.288161E+01  -1.184297E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.017257E-01   6.915121E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.117840E+00   4.091516E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.7  -1.279703E+01  -1.177178E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.886367E-01   7.286296E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.143940E+00   3.331995E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.8  -1.272388E+01  -1.169725E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.731799E-01   7.580679E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.165197E+00   2.555664E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  59.9  -1.266239E+01  -1.162016E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.558449E-01   7.796742E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.181502E+00   1.765596E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.0  -1.261271E+01  -1.154131E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.371315E-01   7.933268E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.192767E+00   9.649279E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.1  -1.257496E+01  -1.146150E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.175469E-01   7.989358E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.198924E+00   1.568581E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.2  -1.254920E+01  -1.138153E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.976045E-01   7.964432E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.199924E+00  -6.553729E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.3  -1.253544E+01  -1.130221E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.782122E-02   7.858239E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.195740E+00  -1.468493E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.4  -1.253364E+01  -1.122436E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.128407E-02   7.670853E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.186365E+00  -2.279212E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.5  -1.254370E+01  -1.114879E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.591930E-01   7.402681E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.171813E+00  -3.084234E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.6  -1.256548E+01  -1.107631E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.753896E-01   7.054456E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.152119E+00  -3.880273E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.7  -1.259878E+01  -1.100770E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.893624E-01   6.627239E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.127338E+00  -4.664062E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.8  -1.264335E+01  -1.094376E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.006066E-01   6.122417E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.097547E+00  -5.432372E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  60.9  -1.269890E+01  -1.088525E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.086262E-01   5.541698E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.062844E+00  -6.182021E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  61.0  -1.276508E+01  -1.083293E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.129358E-01   4.887102E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.023346E+00  -6.909886E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  61.1  -1.284149E+01  -1.078751E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.130626E-01   4.160962E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.791902E-01  -7.612921E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  61.2  -1.292769E+01  -1.074971E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.085487E-01   3.365908E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.305327E-01  -8.288166E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  61.3  -1.302320E+01  -1.072019E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.989528E-01   2.504861E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.775492E-01  -8.932759E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  61.4  -1.312748E+01  -1.069961E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.083852E+00   1.581026E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.204333E-01  -9.543950E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  61.5  -1.323997E+01  -1.068857E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.162843E+00   5.978728E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.593961E-01  -1.011911E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  61.6  -1.336005E+01  -1.068766E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.235546E+00  -4.408702E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.946654E-01  -1.065575E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
