26.3,8.0050697,0.69981533,-0.21374315,0.0011724571,-0.0014380867,0.0026168076,-0.71960735,-0.21656452,0.060311705,-0.00085663027,-0.0002635495,-0.001003542,-0.16681601,0.0084463023,0.044734731,-0.00066559261,0.0080212578,0.00010308636
26.3125,7.9960623,0.69710869,-0.21298581,0.0011617044,-0.0014407518,0.0026042745,-0.72166115,-0.21651445,0.060856313,-0.00086320937,-0.00016263868,-0.001001519,-0.1619164,-0.00018731799,0.042396601,-0.00039280899,0.0081225755,0.00023231664
26.325,7.9870291,0.69440204,-0.21222186,0.0011508908,-0.0014421466,0.0025917774,-0.72364599,-0.2165726,0.061371636,-0.00086637022,-6.024068e-05,-0.00099779305,-0.15558082,-0.0089186216,0.040115807,-0.00011747149,0.0082637295,0.0003785101
26.3375,7.9779716,0.69169396,-0.21145165,0.0011400593,-0.0014422496,0.0025793388,-0.72554463,-0.2167404,0.061859153,-0.00086607452,4.4122444e-05,-0.00099205936,-0.1478626,-0.017771665,0.037784021,0.00016106715,0.0084431879,0.00053853093
26.35,7.9688907,0.68898308,-0.21067551,0.0011292533,-0.0014410331,0.0025669846,-0.72734082,-0.21701942,0.062316623,-0.00086228189,0.00015090131,-0.00098425569,-0.13893361,-0.026808709,0.035456788,0.0004444932,0.0086559933,0.00071428914
26.3625,7.9597883,0.68626797,-0.20989385,0.001118517,-0.0014384646,0.0025547422,-0.72902077,-0.21741249,0.06274534,-0.00085491675,0.00026047562,-0.00097414647,-0.12901634,-0.036019932,0.033146769,0.00073247834,0.0088957585,0.000901522
26.375,7.950666,0.68354726,-0.209107,0.0011078954,-0.0014345072,0.0025426408,-0.73057276,-0.217921,0.063145347,-0.00084394222,0.00037315561,-0.0009616469,-0.11837658,-0.045362476,0.030850215,0.0010237843,0.0091548273,0.0010810799
26.3875,7.9415245,0.68081945,-0.20831533,0.0010974337,-0.0014291208,0.0025307089,-0.73199052,-0.21854661,0.063516691,-0.00082931935,0.0004891092,-0.00094705058,-0.10744087,-0.054776501,0.028567627,0.0013166816,0.0094210375,0.001233088
26.4,7.9323668,0.67808312,-0.2075192,0.0010871778,-0.0014222644,0.0025189703,-0.73327339,-0.21928941,0.063859604,-0.00081104931,0.00060833798,-0.00093082926,-0.096652821,-0.064214386,0.02630111,0.0016097473,0.0096817203,0.0013425953
26.4125,7.9231935,0.67533672,-0.20671897,0.0010771729,-0.0014138976,0.0025074417,-0.73442501,-0.22014971,0.064174294,-0.00078913092,0.00073071476,-0.00091358315,-0.086478494,-0.073584206,0.024052361,0.0019003206,0.0099235475,0.0014009788
26.425,7.9140067,0.67257887,-0.20591496,0.0010674647,-0.001403983,0.0024961317,-0.73545623,-0.22112584,0.064460985,-0.00076361967,0.00085591647,-0.00089597114,-0.077437572,-0.082799323,0.021825861,0.0021858646,0.010131716,0.0014089614
26.4375,7.9048076,0.66980809,-0.20510755,0.0010580975,-0.0013924884,0.0024850413,-0.73638374,-0.22221544,0.06472002,-0.00073459058,0.00098344276,-0.00087857066,-0.069948636,-0.091740549,0.019622853,0.0024629256,0.01029422,0.0013748036
26.45,7.8955975,0.667023,-0.20429708,0.0010491144,-0.0013793883,0.0024741651,-0.73722893,-0.22341426,0.064951643,-0.00070217485,0.0011126683,-0.00086181785,-0.064533286,-0.10027935,0.017437931,0.0027277763,0.010396232,0.0013149687
26.4625,7.8863769,0.6642223,-0.20348388,0.0010405568,-0.0013646667,0.0024634933,-0.73802102,-0.22471644,0.065156072,-0.00066654844,0.0012427388,-0.000845887,-0.061591234,-0.10829212,0.015282639,0.0029768217,0.010426364,0.0012508237
26.475,7.8771472,0.66140467,-0.20266828,0.0010324636,-0.0013483191,0.0024530159,-0.73879105,-0.22611476,0.065333776,-0.00062792847,0.0013727451,-0.00083067449,-0.061319616,-0.11570413,0.013154032,0.0032078261,0.010378913,0.00120023
26.4875,7.867907,0.65856904,-0.20185064,0.0010248706,-0.0013303519,0.0024427255,-0.73957342,-0.22760165,0.065485038,-0.00058654393,0.0015016927,-0.00081591733,-0.063947886,-0.12235355,0.011043798,0.0034161634,0.010247419,0.0011745095
26.5,7.8586574,0.65571433,-0.20103127,0.0010178105,-0.0013107854,0.0024326181,-0.74040556,-0.22916625,0.065609984,-0.00054271601,0.0016284956,-0.00080126571,-0.069497183,-0.12810728,0.008958254,0.0035980185,0.01003128,0.0011807316
26.5125,7.8493967,0.6528396,-0.2002105,0.0010113118,-0.0012896529,0.0024226955,-0.74132252,-0.23079672,0.065709047,-0.0004967943,0.0017521348,-0.00078630168,-0.074256785,-0.13297446,0.006947197,0.0037535729,0.0098207472,0.0012195614
26.525,7.8401246,0.64994413,-0.19938864,0.0010053985,-0.0012669883,0.0024129637,-0.74227256,-0.23248298,0.065783776,-0.00044908113,0.0018736997,-0.00077064533,-0.081801012,-0.1367069,0.004978003,0.0038758263,0.0095296139,0.0012834424
26.5375,7.8308392,0.64702737,-0.198566,0.0010000902,-0.0012428322,0.002403433,-0.74335182,-0.23420805,0.065833762,-0.00040007147,0.0019906987,-0.00075407064,-0.091779433,-0.13927084,0.0030214251,0.0039638043,0.0091678351,0.0013559348
26.55,7.8215399,0.6440888,-0.19774289,0.00099540048,-0.0012172429,0.0023941149,-0.74456489,-0.23595843,0.065859422,-0.00035016326,0.0021028903,-0.00073662563,-0.10377865,-0.14063719,0.0010914501,0.004016683,0.0087472498,0.001418506
26.5625,7.8122244,0.64112836,-0.19691962,0.00099133793,-0.001190285,0.0023850191,-0.745938,-0.23771909,0.065861098,-0.00029979754,0.0022095293,-0.00071855506,-0.11729024,-0.14082329,-0.00081704493,0.0040349555,0.008282356,0.0014558706
26.575,7.8028908,0.63814586,-0.19609646,0.00098790554,-0.0011620312,0.002376151,-0.7474854,-0.23947558,0.06583903,-0.0002493982,0.002310189,-0.00070025545,-0.13172495,-0.13990271,-0.0027093072,0.0040206979,0.0077899611,0.0014597554
26.5875,7.7935367,0.63514155,-0.19527374,0.00098510121,-0.001132558,0.0023675112,-0.74921608,-0.24121481,0.065793388,-0.00019935078,0.0024046074,-0.00068215991,-0.14649743,-0.13794167,-0.0045821555,0.0039757993,0.0072867502,0.00143434
26.6,7.7841597,0.63211566,-0.19445173,0.00098291831,-0.0011019438,0.002359095,-0.75113112,-0.24292397,0.065724462,-0.0001500314,0.0024927389,-0.00066454301,-0.16117296,-0.13506447,-0.0064304052,0.0039037773,0.0067851921,0.0013953679
26.6125,7.7747574,0.62906861,-0.19363073,0.00098134566,-0.0010702669,0.0023508961,-0.75322837,-0.24459232,0.065632649,-0.00010175788,0.0025746366,-0.00064741581,-0.17531493,-0.13139628,-0.0082479585,0.0038081841,0.006297803,0.0013638687
26.625,7.7653279,0.62600106,-0.19281101,0.00098036847,-0.0010376039,0.0023429096,-0.75549757,-0.24621063,0.06551832,-5.4805885e-05,0.0026505759,-0.00063052645,-0.18858354,-0.12708981,-0.010043952,0.0036933504,0.0058343397,0.0013611416
26.6375,7.7558694,0.62291366,-0.19199286,0.0009799687,-0.0010040271,0.0023351351,-0.75792795,-0.2477717,0.065381639,-9.3920999e-06,0.0027208605,-0.00061338005,-0.20078637,-0.12229748,-0.011823045,0.0035635973,0.0054004132,0.0014087511
26.65,7.7463789,0.61980706,-0.19117656,0.00098012621,-0.00096960488,0.0023275805,-0.76050478,-0.24927022,0.065222822,3.4319557e-05,0.0027858987,-0.00059521123,-0.2116932,-0.11713862,-0.013580586,0.0034223322,0.0050026444,0.0015200598
26.6625,7.736856,0.61668217,-0.19036238,0.00098081876,-0.00093439978,0.0023202635,-0.7632097,-0.25070214,0.065042175,7.6200755e-05,0.0028461989,-0.00057518383,-0.22122522,-0.11171431,-0.015326208,0.0032724503,0.0046433778,0.0016963979
26.675,7.7272983,0.61353981,-0.18955059,0.00098202296,-0.00089846796,0.002313212,-0.76602709,-0.25206459,0.064839751,0.00011615564,0.0029022042,-0.00055253797,-0.22926894,-0.10607379,-0.017062081,0.0031154109,0.0043258779,0.0019290064
26.6875,7.7177048,0.61038083,-0.18874148,0.00098371413,-0.00086185988,0.0023064632,-0.76893675,-0.25335488,0.064615659,0.00015409835,0.00295448,-0.00052667898,-0.23583747,-0.10025987,-0.018786395,0.0029524898,0.0040498045,0.0022015842
26.7,7.7080746,0.60720623,-0.18793529,0.00098586676,-0.00082461897,0.0023000594,-0.77192181,-0.25457111,0.064370103,0.00018996063,0.0030035027,-0.00049724727,-0.2411302,-0.094281115,-0.020498969,0.0027839891,0.0038095943,0.0024946409
26.7125,7.6984067,0.6040169,-0.18713231,0.00098845421,-0.00078678335,0.0022940463,-0.77496779,-0.25571099,0.064103223,0.00022366921,0.0030496782,-0.00046412536,-0.24533014,-0.088141873,-0.022190271,0.002610082,0.0036000793,0.0027886229
26.725,7.6887002,0.60081381,-0.18633281,0.00099144934,-0.00074838626,0.00228847,-0.77806121,-0.25677282,0.063815385,0.00025516225,0.0030933786,-0.00042742537,-0.24872071,-0.081793562,-0.023859018,0.0024294581,0.0034132437,0.0030625323
26.7375,7.6789551,0.5975979,-0.18553701,0.00099482376,-0.00070945715,0.0022833729,-0.78119481,-0.25775349,0.063506827,0.00028434271,0.0031348106,-0.00038753552,-0.25161344,-0.075187817,-0.025507102,0.0022407956,0.0032402754,0.0033001171
26.75,7.6691704,0.59437031,-0.18474522,0.000998548,-0.0006700235,0.002278792,-0.78436363,-0.25864941,0.063177809,0.00031110039,0.0031741089,-0.0003449879,-0.25432912,-0.068265915,-0.027131632,0.0020424835,0.0030720481,0.0034934378
26.7625,7.6593461,0.59113204,-0.18395765,0.0010025909,-0.00063011184,0.0022747566,-0.7875672,-0.25945649,0.062828645,0.00033530989,0.0032112792,-0.00030034164,-0.25388795,-0.061200693,-0.028691942,0.0018390411,0.0029794292,0.0036429819
26.775,7.6494818,0.58788425,-0.18317458,0.0010069206,-0.00058973866,0.0022712899,-0.79073012,-0.26017526,0.062460613,0.0003569675,0.0032481311,-0.00025409789,-0.25412667,-0.05373067,-0.030222464,0.0016234907,0.0028672968,0.0037584051
26.7875,7.6395774,0.58462805,-0.18239622,0.0010115035,-0.00054891745,0.0022684098,-0.79392111,-0.2607967,0.06207341,0.00037581715,0.0032829433,-0.00020657161,-0.25544176,-0.045810185,-0.031717662,0.0013945757,0.0027243784,0.0038545441
26.8,7.6296334,0.58136475,-0.18162282,0.0010163039,-0.00050767284,0.0022661311,-0.79713392,-0.26131624,0.061667819,0.00039171919,0.0033158013,-0.00015788965,-0.25814745,-0.037395429,-0.033171069,0.0011510946,0.0025417996,0.0039440156
26.8125,7.6196489,0.57809561,-0.1808546,0.0010212837,-0.00046603259,0.002264468,-0.80038995,-0.26172739,0.061244331,0.00040448373,0.0033461044,-0.00010806428,-0.26247108,-0.028446052,-0.034580559,0.00089195586,0.0023131096,0.0040359353
26.825,7.6096234,0.57482201,-0.18009178,0.0010264022,-0.00042403271,0.0022634349,-0.80370903,-0.26202339,0.060803518,0.00041391107,0.0033732827,-5.7027413e-05,-0.26850674,-0.018949544,-0.035943821,0.00061684754,0.0020356553,0.0041330126
26.8375,7.599556,0.57154548,-0.17933458,0.0010316168,-0.00038171594,0.0022630477,-0.80711257,-0.26219752,0.060345963,0.00041980675,0.0033967264,-4.7311742e-06,-0.27642363,-0.0088934852,-0.037250988,0.0003254792,0.0017047741,0.0042324676
26.85,7.5894451,0.56826764,-0.1785832,0.0010368819,-0.00033913337,0.0022633218,-0.81062531,-0.26224267,0.059872475,0.00042196322,0.0034157343,4.880947e-05,-0.2857182,0.0016906229,-0.038512003,1.8791638e-05,0.0013345662,0.0043275352
26.8625,7.5792899,0.56498998,-0.17783783,0.0010421496,-0.00029634262,0.0022642724,-0.81425744,-0.26215288,0.059383456,0.00042020812,0.0034300094,0.00010347237,-0.29641795,0.012789982,-0.039706621,-0.00030277274,0.00092446822,0.0044099297
26.875,7.569088,0.56171441,-0.17709868,0.0010473699,-0.0002534065,0.002265912,-0.81803286,-0.26192153,0.058880024,0.00041435016,0.0034388914,0.00015904754,-0.30821857,0.024381299,-0.040830776,-0.00063845934,0.00048316247,0.0044675102
26.8875,7.5588384,0.55844259,-0.1763659,0.0010524904,-0.00021039447,0.0022682501,-0.82195789,-0.26154277,0.058362987,0.00040422223,0.0034421845,0.00021512035,-0.3208164,0.036403187,-0.041877333,-0.00098644919,1.9392101e-05,0.0044842628
26.9,7.5485387,0.55517644,-0.17563964,0.0010574569,-0.00016737773,0.0022712888,-0.8260439,-0.26101205,0.057833392,0.00038969395,0.003439582,0.00027106551,-0.33390671,0.048766881,-0.042846855,-0.0013441526,-0.00045804124,0.0044441847
26.9125,7.5381866,0.55191797,-0.1749201,0.0010622137,-0.00012443107,0.002275022,-0.83029395,-0.26032549,0.057292152,0.00037065661,0.0034309989,0.00032607091,-0.3470346,0.061364423,-0.043734718,-0.0017084216,-0.00093616184,0.0043313839
26.925,7.5277805,0.54866898,-0.17420739,0.0010667039,-8.1628699e-05,0.0022794318,-0.83470577,-0.25948116,0.056740336,0.00034705517,0.003416507,0.00037912832,-0.35985884,0.074059971,-0.044549495,-0.0020753334,-0.0014051229,0.0041338815
26.9375,7.5173182,0.54543161,-0.17350164,0.0010708706,-3.9043709e-05,0.0022844868,-0.83927488,-0.25847846,0.056178749,0.00031887711,0.0033962466,0.00042912614,-0.37201005,0.086706609,-0.0453021,-0.0024406468,-0.0018543371,0.0038504384
26.95,7.5067978,0.54220772,-0.17280295,0.0010746565,3.2536118e-06,0.0022901427,-0.84398979,-0.25731891,0.05560809,0.00028616822,0.0033705467,0.00047503674,-0.3830511,0.099149905,-0.045983769,-0.0027999051,-0.002271333,0.003494147
26.9625,7.4962177,0.53899926,-0.17211147,0.0010780058,4.5198216e-05,0.002296343,-0.8488344,-0.25600582,0.055029392,0.00024902821,0.0033398801,0.00051610643,-0.39265704,0.11120649,-0.04659484,-0.0031478701,-0.0026468104,0.003089485
26.975,7.4855766,0.53580821,-0.17142725,0.0010808641,8.673135e-05,0.0023030245,-0.85378993,-0.25454518,0.054443493,0.00020763067,0.0033047921,0.00055194367,-0.40053225,0.12271348,-0.047138952,-0.003479864,-0.002972356,0.0026680245
26.9875,7.4748726,0.53263623,-0.17075041,0.0010831794,0.00012780183,0.0023101212,-0.85883337,-0.25294438,0.053851195,0.00016219376,0.0032659457,0.00058257178,-0.40650931,0.1335142,-0.047620848,-0.0037914056,-0.0032431546,0.0022631797
27,7.4641051,0.52948517,-0.170081,0.001084903,0.00016836697,0.0023175704,-0.86394095,-0.2512131,0.053253237,0.00011299655,0.0032240297,0.00060841779,-0.41057786,0.14349891,-0.048037879,-0.0040793316,-0.0034588517,0.0019053292
27.0125,7.4532738,0.5263564,-0.16941909,0.0010859899,0.00020839261,0.0023253167,-0.86908937,-0.24936187,0.052650485,6.0344057e-05,0.0031797155,0.00063024287,-0.4100081,0.15235882,-0.048340995,-0.0043354998,-0.0035536862,0.0016143731
27.025,7.4423785,0.52325153,-0.16876474,0.0010863995,0.00024786196,0.0023333146,-0.8741892,-0.24740745,0.052044887,4.7047524e-06,0.0031352723,0.00064895255,-0.40762317,0.16038835,-0.048584975,-0.0045674969,-0.0035960269,0.0013964357
27.0375,7.4314194,0.52017164,-0.16811799,0.0010860958,0.00028677119,0.0023415317,-0.87926555,-0.24535558,0.051436409,-5.3740641e-05,0.0030901993,0.00066542596,-0.40361744,0.16765796,-0.048767269,-0.0047772373,-0.0035914222,0.0012460746
27.05,7.4203973,0.51711798,-0.16747884,0.0010850457,0.00032511866,0.0023499441,-0.88428319,-0.24321653,0.050825972,-0.00011469559,0.0030454379,0.00068041479,-0.39831051,0.1742368,-0.048895858,-0.0049666474,-0.0035488745,0.0011485963
27.0625,7.4093127,0.51409155,-0.16684735,0.0010832194,0.00036291088,0.0023585374,-0.88922924,-0.24099867,0.050214253,-0.00017791385,0.0030013681,0.00069443911,-0.39213914,0.18022214,-0.04897115,-0.0051384475,-0.0034807138,0.0010846463
27.075,7.3981667,0.51109332,-0.1662235,0.0010805897,0.00040015788,0.0023673014,-0.89409512,-0.23870894,0.049601931,-0.00024318985,0.0029582456,0.00070777308,-0.38547155,0.18573713,-0.048990212,-0.0052960957,-0.0033973465,0.0010335945
27.0875,7.3869605,0.50812405,-0.16560729,0.0010771322,0.00043687259,0.0023762279,-0.89887547,-0.23635238,0.048989743,-0.00031037047,0.002916229,0.0007204414,-0.37854755,0.19094275,-0.048948374,-0.0054440941,-0.0033055968,0.00097794167
27.1,7.3756952,0.50518471,-0.16499874,0.0010728234,0.00047306943,0.002385308,-0.90356785,-0.23393199,0.048378475,-0.00037936115,0.0028754019,0.00073229393,-0.37161914,0.19591741,-0.048846137,-0.0055846721,-0.0032126612,0.00090713397
27.1125,7.3643718,0.502276,-0.16439782,0.0010676414,0.00050876313,0.0023945302,-0.90817428,-0.23145066,0.047768872,-0.00045006923,0.0028357205,0.00074311235,-0.36479393,0.20077275,-0.04866923,-0.0057209698,-0.0031216613,0.00081896404
27.125,7.3529911,0.49939871,-0.16380452,0.001061565,0.00054396788,0.0024038805,-0.91269469,-0.22890921,0.047162015,-0.00052246056,0.0027971959,0.00075270754,-0.35817394,0.20558463,-0.048410352,-0.0058551212,-0.0030355714,0.00071626855
27.1375,7.3415546,0.49655351,-0.16321877,0.0010545732,0.00057869771,0.0024133425,-0.91713363,-0.22630809,0.046558943,-0.00059651211,0.0027597141,0.00076094369,-0.35189849,0.21039838,-0.048071295,-0.0059884074,-0.0029583524,0.00060545537
27.15,7.3300633,0.49374124,-0.16264051,0.0010466455,0.00061296474,0.0024228985,-0.92149562,-0.22364719,0.045960601,-0.00067221554,0.0027231539,0.00076777732,-0.34598914,0.21527019,-0.04765179,-0.0061223581,-0.0028906562,0.0004952742
27.1625,7.3185177,0.49096259,-0.16206972,0.001037761,0.0006467799,0.0024325317,-0.92578465,-0.22092541,0.045367997,-0.00074958941,0.0026874132,0.00077328255,-0.3403995,0.2201876,-0.047144588,-0.0062565911,-0.0028312395,0.00039401324
27.175,7.3069191,0.48821837,-0.1615063,0.0010278987,0.00068015279,0.002442226,-0.93000472,-0.21814276,0.044782318,-0.00082862069,0.0026523913,0.00077762135,-0.33508629,0.22511435,-0.046557318,-0.0063900431,-0.0027788579,0.00030587142
27.1875,7.2952676,0.48550928,-0.16095012,0.0010170384,0.00071309193,0.0024519684,-0.93415898,-0.21529931,0.044204433,-0.00090929458,0.0026180067,0.00078096223,-0.32991019,0.22998618,-0.045883782,-0.0065208576,-0.0027296296,0.00023154887
27.2,7.283565,0.48283613,-0.16040114,0.0010051595,0.0007456051,0.0024617468,-0.93824834,-0.21239626,0.043635532,-0.00099156215,0.0025842478,0.00078346371,-0.32470965,0.23470947,-0.04513295,-0.0066463533,-0.0026790162,0.00016731357
27.2125,7.271812,0.48019964,-0.1598592,0.00099224271,0.00077770039,0.0024715518,-0.94227153,-0.20943616,0.043076456,-0.0010753372,0.0025511568,0.00078520604,-0.31939146,0.23915666,-0.044311915,-0.0067628883,-0.0026243587,0.00010743165
27.225,7.2600088,0.47760049,-0.15932418,0.00097826985,0.00080938649,0.0024813735,-0.94622695,-0.20642325,0.042528048,-0.0011604849,0.0025187903,0.0007861976,-0.31370807,0.24317653,-0.043423649,-0.0068661524,-0.0025587503,4.47803e-05
27.2375,7.2481565,0.47503927,-0.15879595,0.00096322515,0.00084067363,0.0024912027,-0.95010769,-0.20336367,0.041991156,-0.0012468148,0.0024873493,0.00078635075,-0.30755278,0.24663571,-0.042471003,-0.0069523407,-0.0024791327,-2.7825603e-05
27.25,7.2362561,0.47251657,-0.15827435,0.00094709505,0.00087157433,0.0025010279,-0.9539088,-0.20026512,0.041466545,-0.0013340942,0.0024569877,0.00078549772,-0.30087617,0.24940301,-0.041457649,-0.0070177065,-0.0023841006,-0.00011666945
27.2625,7.224309,0.47003278,-0.15775923,0.00092986948,0.00090210326,0.0025108347,-0.95762354,-0.19713682,0.040954959,-0.0014220449,0.0024279035,0.00078339968,-0.29153338,0.25104752,-0.040343057,-0.0070508914,-0.0022222339,-0.00022654812
27.275,7.2123165,0.46758822,-0.15725042,0.00091154309,0.00093228457,0.0025206062,-0.96119434,-0.19399679,0.040458094,-0.0015101607,0.0024015119,0.00077977253,-0.28170717,0.25177851,-0.03918504,-0.0070569278,-0.0020459567,-0.00035876507
27.2875,7.2002797,0.4651829,-0.15674773,0.00089211523,0.00096214813,0.0025303215,-0.96465147,-0.19085169,0.039975837,-0.0015982217,0.0023771201,0.0007743442,-0.2712225,0.25147164,-0.037974115,-0.0070323041,-0.0018504777,-0.0005114543
27.3,7.1882005,0.46281686,-0.15625095,0.00087158935,0.00099172292,0.0025399565,-0.96797276,-0.1877169,0.039508957,-0.0016857808,0.0023553113,0.00076689036,-0.26016334,0.25007445,-0.036722839,-0.0069755353,-0.0016381654,-0.00067800522
27.3125,7.1760807,0.4604899,-0.15575993,0.00084997428,0.0010210422,0.0025494851,-0.97115427,-0.18460581,0.03905794,-0.0017724427,0.0023362117,0.00075730268,-0.24859115,0.2475515,-0.035437871,-0.0068856343,-0.0014108444,-0.00084883987
27.325,7.1639223,0.45820159,-0.15527444,0.00082728383,0.0010501407,0.0025588805,-0.97418785,-0.1815327,0.038623173,-0.001857787,0.0023200449,0.00074560213,-0.23657532,0.2439044,-0.034114193,-0.006762668,-0.0011705266,-0.0010136735
27.3375,7.1517267,0.45595136,-0.15479428,0.00080353703,0.0010790563,0.0025681173,-0.97706938,-0.17851135,0.038205221,-0.0019414084,0.0023069412,0.00073193229,-0.22426485,0.23921576,-0.032756727,-0.0066089649,-0.00092143082,-0.0011642885
27.35,7.1394963,0.45373851,-0.15431924,0.00077875762,0.0011078276,0.0025771721,-0.97979575,-0.17555395,0.037804414,-0.0020229465,0.0022969882,0.00071651145,-0.21169582,0.23358679,-0.031371672,-0.0064274096,-0.00066468393,-0.0012958966
27.3625,7.1272326,0.45156217,-0.1538491,0.00075297378,0.0011364948,0.0025860241,-0.982364,-0.17267156,0.037421066,-0.0021020728,0.002290277,0.00069958885,-0.1989664,0.2271706,-0.029954053,-0.0062223403,-0.0004030838,-0.0014047046
