5.395000E+01,3.078305E+01,-4.094303E-01,1.177947E-01,3.657143E-03,6.843002E-02,5.288912E-03,1.897863E-01,-5.712508E-03,-1.009394E-01,-7.801044E-05,-6.847539E-04,-1.401552E-03,-3.996366E-01,4.177333E-02,-2.505047E-02,-8.140163E-04,-3.467457E-03,-7.318329E-03
5.396250E+01,3.078539E+01,-4.094984E-01,1.165310E-01,3.656153E-03,6.842118E-02,5.270895E-03,1.847919E-01,-5.193260E-03,-1.012502E-01,-8.814236E-05,-7.280860E-04,-1.492718E-03,-3.998896E-01,4.156700E-02,-2.465278E-02,-8.073221E-04,-3.469904E-03,-7.218971E-03
5.397500E+01,3.078767E+01,-4.095601E-01,1.152635E-01,3.655041E-03,6.841181E-02,5.251754E-03,1.797958E-01,-4.677330E-03,-1.015562E-01,-9.816655E-05,-7.714305E-04,-1.582318E-03,-3.998915E-01,4.114499E-02,-2.429325E-02,-7.961587E-04,-3.469432E-03,-7.075431E-03
5.398750E+01,3.078989E+01,-4.096154E-01,1.139922E-01,3.653807E-03,6.840189E-02,5.231515E-03,1.748014E-01,-4.166911E-03,-1.018580E-01,-1.080349E-04,-8.147490E-04,-1.669849E-03,-3.997106E-01,4.056343E-02,-2.396811E-02,-7.816623E-04,-3.466811E-03,-6.898690E-03
5.400000E+01,3.079204E+01,-4.096643E-01,1.127171E-01,3.652453E-03,6.839143E-02,5.210204E-03,1.698103E-01,-3.663741E-03,-1.021559E-01,-1.177120E-04,-8.580227E-04,-1.754967E-03,-3.992853E-01,3.992745E-02,-2.367568E-02,-7.657474E-04,-3.461270E-03,-6.704533E-03
5.401250E+01,3.079413E+01,-4.097070E-01,1.114383E-01,3.650984E-03,6.838042E-02,5.187853E-03,1.648266E-01,-3.167779E-03,-1.024504E-01,-1.271918E-04,-9.012039E-04,-1.837546E-03,-3.981815E-01,3.932182E-02,-2.345740E-02,-7.498173E-04,-3.448564E-03,-6.504018E-03
5.402500E+01,3.079616E+01,-4.097436E-01,1.101558E-01,3.649399E-03,6.836888E-02,5.164493E-03,1.598608E-01,-2.678451E-03,-1.027426E-01,-1.364811E-04,-9.441821E-04,-1.917589E-03,-3.968692E-01,3.880026E-02,-2.326309E-02,-7.348182E-04,-3.433309E-03,-6.303349E-03
5.403750E+01,3.079813E+01,-4.097740E-01,1.088697E-01,3.647702E-03,6.835681E-02,5.140156E-03,1.549131E-01,-2.194701E-03,-1.030325E-01,-1.455934E-04,-9.869489E-04,-1.995126E-03,-3.952823E-01,3.839820E-02,-2.310089E-02,-7.212186E-04,-3.414723E-03,-6.103822E-03
5.405000E+01,3.080003E+01,-4.097984E-01,1.075800E-01,3.645895E-03,6.834419E-02,5.114873E-03,1.499876E-01,-1.715256E-03,-1.033207E-01,-1.545441E-04,-1.029457E-03,-2.070176E-03,-3.934113E-01,3.809510E-02,-2.296599E-02,-7.085003E-04,-3.392710E-03,-5.898815E-03
5.406250E+01,3.080188E+01,-4.098169E-01,1.062867E-01,3.643980E-03,6.833105E-02,5.088677E-03,1.450876E-01,-1.239343E-03,-1.036073E-01,-1.633374E-04,-1.071663E-03,-2.142626E-03,-3.912124E-01,3.784813E-02,-2.286028E-02,-6.957485E-04,-3.366776E-03,-5.678606E-03
5.407500E+01,3.080366E+01,-4.098294E-01,1.049898E-01,3.641959E-03,6.831738E-02,5.061599E-03,1.402177E-01,-7.668423E-04,-1.038929E-01,-1.719637E-04,-1.113516E-03,-2.212223E-03,-3.886900E-01,3.759394E-02,-2.278112E-02,-6.817366E-04,-3.337003E-03,-5.431725E-03
5.408750E+01,3.080538E+01,-4.098361E-01,1.036894E-01,3.639833E-03,6.830319E-02,5.033679E-03,1.353817E-01,-2.984350E-04,-1.041776E-01,-1.803974E-04,-1.154969E-03,-2.278562E-03,-3.857850E-01,3.727067E-02,-2.272125E-02,-6.654705E-04,-3.302710E-03,-5.151903E-03
5.410000E+01,3.080705E+01,-4.098369E-01,1.023854E-01,3.637606E-03,6.828848E-02,5.004960E-03,1.305847E-01,1.646562E-04,-1.044617E-01,-1.886046E-04,-1.195961E-03,-2.341193E-03,-3.824599E-01,3.685008E-02,-2.268453E-02,-6.467497E-04,-3.263457E-03,-4.842337E-03
5.411250E+01,3.080865E+01,-4.098320E-01,1.010779E-01,3.635279E-03,6.827327E-02,4.975489E-03,1.258316E-01,6.210231E-04,-1.047455E-01,-1.965534E-04,-1.236434E-03,-2.399771E-03,-3.786918E-01,3.630887E-02,-2.267159E-02,-6.258471E-04,-3.218949E-03,-4.515992E-03
5.412500E+01,3.081019E+01,-4.098214E-01,9.976678E-02,3.632858E-03,6.825755E-02,4.945319E-03,1.211280E-01,1.069125E-03,-1.050293E-01,-2.042198E-04,-1.276324E-03,-2.454171E-03,-3.745402E-01,3.565455E-02,-2.269438E-02,-6.037703E-04,-3.169833E-03,-4.194604E-03
5.413750E+01,3.081168E+01,-4.098053E-01,9.845214E-02,3.630345E-03,6.824134E-02,4.914499E-03,1.164773E-01,1.507732E-03,-1.053134E-01,-2.115970E-04,-1.315584E-03,-2.504596E-03,-3.700955E-01,3.489262E-02,-2.273537E-02,-5.813896E-04,-3.117139E-03,-3.897156E-03
5.415000E+01,3.081311E+01,-4.097838E-01,9.713394E-02,3.627743E-03,6.822464E-02,4.883078E-03,1.118829E-01,1.935758E-03,-1.055981E-01,-2.186891E-04,-1.354176E-03,-2.551464E-03,-3.655558E-01,3.403278E-02,-2.277888E-02,-5.596686E-04,-3.063161E-03,-3.643549E-03
5.416250E+01,3.081447E+01,-4.097569E-01,9.581219E-02,3.625056E-03,6.820746E-02,4.851095E-03,1.073447E-01,2.352195E-03,-1.058832E-01,-2.255120E-04,-1.392098E-03,-2.595446E-03,-3.608819E-01,3.308563E-02,-2.282360E-02,-5.391341E-04,-3.007422E-03,-3.443423E-03
5.417500E+01,3.081579E+01,-4.097249E-01,9.448686E-02,3.622288E-03,6.818982E-02,4.818582E-03,1.028657E-01,2.756191E-03,-1.061690E-01,-2.320852E-04,-1.429312E-03,-2.637267E-03,-3.560709E-01,3.204667E-02,-2.287111E-02,-5.198742E-04,-2.949888E-03,-3.300158E-03
5.418750E+01,3.081705E+01,-4.096881E-01,9.315796E-02,3.619440E-03,6.817170E-02,4.785562E-03,9.844660E-02,3.146732E-03,-1.064552E-01,-2.384270E-04,-1.465807E-03,-2.677653E-03,-3.511468E-01,3.090687E-02,-2.291182E-02,-5.013974E-04,-2.890876E-03,-3.204575E-03
5.420000E+01,3.081825E+01,-4.096463E-01,9.182548E-02,3.616517E-03,6.815314E-02,4.752048E-03,9.408912E-02,3.522662E-03,-1.067419E-01,-2.445454E-04,-1.501562E-03,-2.717139E-03,-3.462245E-01,2.965500E-02,-2.292637E-02,-4.829166E-04,-2.831782E-03,-3.140936E-03
5.421250E+01,3.081940E+01,-4.096000E-01,9.048942E-02,3.613520E-03,6.813414E-02,4.718051E-03,8.979247E-02,3.882756E-03,-1.070286E-01,-2.504378E-04,-1.536586E-03,-2.756020E-03,-3.411797E-01,2.827508E-02,-2.292720E-02,-4.634228E-04,-2.771201E-03,-3.089835E-03
5.422500E+01,3.082050E+01,-4.095493E-01,8.914977E-02,3.610453E-03,6.811470E-02,4.683576E-03,8.555941E-02,4.225485E-03,-1.073151E-01,-2.560869E-04,-1.570845E-03,-2.794330E-03,-3.361009E-01,2.676014E-02,-2.291826E-02,-4.420353E-04,-2.710220E-03,-3.032071E-03
5.423750E+01,3.082154E+01,-4.094945E-01,8.780654E-02,3.607318E-03,6.809484E-02,4.648632E-03,8.138831E-02,4.549325E-03,-1.076015E-01,-2.614660E-04,-1.604358E-03,-2.831865E-03,-3.310250E-01,2.512669E-02,-2.290266E-02,-4.181487E-04,-2.649324E-03,-2.948456E-03
5.425000E+01,3.082253E+01,-4.094357E-01,8.645973E-02,3.604119E-03,6.807457E-02,4.613231E-03,7.727946E-02,4.852970E-03,-1.078874E-01,-2.665407E-04,-1.637123E-03,-2.868184E-03,-3.260788E-01,2.339854E-02,-2.287065E-02,-3.913437E-04,-2.590051E-03,-2.822036E-03
5.426250E+01,3.082347E+01,-4.093732E-01,8.510935E-02,3.600860E-03,6.805389E-02,4.577391E-03,7.322999E-02,5.135418E-03,-1.081728E-01,-2.712723E-04,-1.669175E-03,-2.902644E-03,-3.208332E-01,2.160041E-02,-2.287033E-02,-3.613950E-04,-2.528252E-03,-2.640764E-03
5.427500E+01,3.082436E+01,-4.093074E-01,8.375540E-02,3.597546E-03,6.803281E-02,4.541140E-03,6.924723E-02,5.395917E-03,-1.084584E-01,-2.756199E-04,-1.700446E-03,-2.934490E-03,-3.159158E-01,1.978157E-02,-2.283458E-02,-3.286861E-04,-2.470464E-03,-2.399038E-03
5.428750E+01,3.082520E+01,-4.092384E-01,8.239789E-02,3.594181E-03,6.801134E-02,4.504514E-03,6.532243E-02,5.634437E-03,-1.087431E-01,-2.795508E-04,-1.731036E-03,-2.962932E-03,-3.114330E-01,1.798745E-02,-2.275968E-02,-2.938784E-04,-2.417924E-03,-2.099538E-03
5.430000E+01,3.082599E+01,-4.091666E-01,8.103683E-02,3.590770E-03,6.798951E-02,4.467561E-03,6.145103E-02,5.851397E-03,-1.090267E-01,-2.830412E-04,-1.761001E-03,-2.987271E-03,-3.074087E-01,1.627174E-02,-2.265669E-02,-2.580010E-04,-2.370888E-03,-1.751550E-03
5.431250E+01,3.082674E+01,-4.090923E-01,7.967223E-02,3.587320E-03,6.796730E-02,4.430334E-03,5.762770E-02,6.047679E-03,-1.093088E-01,-2.860796E-04,-1.790405E-03,-3.006963E-03,-3.037995E-01,1.468329E-02,-2.252888E-02,-2.221487E-04,-2.328812E-03,-1.367421E-03
5.432500E+01,3.082744E+01,-4.090156E-01,7.830411E-02,3.583835E-03,6.794472E-02,4.392895E-03,5.384836E-02,6.224818E-03,-1.095893E-01,-2.886695E-04,-1.819299E-03,-3.021633E-03,-3.005416E-01,1.325926E-02,-2.236163E-02,-1.874390E-04,-2.290910E-03,-9.633835E-04
5.433750E+01,3.082809E+01,-4.089367E-01,7.693250E-02,3.580322E-03,6.792178E-02,4.355305E-03,5.010985E-02,6.384697E-03,-1.098676E-01,-2.908280E-04,-1.847721E-03,-3.031138E-03,-2.975096E-01,1.201339E-02,-2.216690E-02,-1.549560E-04,-2.255642E-03,-5.616020E-04
5.435000E+01,3.082869E+01,-4.088560E-01,7.555743E-02,3.576784E-03,6.789850E-02,4.317630E-03,4.641052E-02,6.529199E-03,-1.101435E-01,-2.925851E-04,-1.875689E-03,-3.035648E-03,-2.944673E-01,1.094298E-02,-2.196479E-02,-1.256751E-04,-2.220170E-03,-1.864166E-04
5.436250E+01,3.082925E+01,-4.087736E-01,7.417893E-02,3.573228E-03,6.787486E-02,4.279927E-03,4.275230E-02,6.660292E-03,-1.104170E-01,-2.939849E-04,-1.903181E-03,-3.035648E-03,-2.912671E-01,1.002945E-02,-2.177889E-02,-1.003698E-04,-2.182683E-03,1.382071E-04
5.437500E+01,3.082976E+01,-4.086896E-01,7.279702E-02,3.569657E-03,6.785089E-02,4.242250E-03,3.913762E-02,6.779571E-03,-1.106885E-01,-2.950793E-04,-1.930164E-03,-3.031921E-03,-2.876968E-01,9.219244E-03,-2.162265E-02,-7.900147E-05,-2.140649E-03,3.977786E-04
5.438750E+01,3.083022E+01,-4.086041E-01,7.141173E-02,3.566074E-03,6.782658E-02,4.204638E-03,3.557247E-02,6.887924E-03,-1.109584E-01,-2.959161E-04,-1.956566E-03,-3.025364E-03,-2.836479E-01,8.455463E-03,-2.150722E-02,-6.112344E-05,-2.092770E-03,5.866468E-04
5.440000E+01,3.083065E+01,-4.085174E-01,7.002307E-02,3.562482E-03,6.780195E-02,4.167121E-03,3.206231E-02,6.985682E-03,-1.112272E-01,-2.965372E-04,-1.982318E-03,-3.016892E-03,-2.790064E-01,7.646357E-03,-2.143036E-02,-4.537580E-05,-2.037721E-03,7.112424E-04
5.441250E+01,3.083103E+01,-4.084295E-01,6.863105E-02,3.558884E-03,6.777699E-02,4.129720E-03,2.861495E-02,7.071901E-03,-1.114953E-01,-2.969623E-04,-2.007326E-03,-3.007260E-03,-2.737819E-01,6.713506E-03,-2.139326E-02,-3.037790E-05,-1.975648E-03,7.823342E-04
5.442500E+01,3.083136E+01,-4.083406E-01,6.723569E-02,3.555283E-03,6.775173E-02,4.092443E-03,2.523654E-02,7.144952E-03,-1.117633E-01,-2.971965E-04,-2.031514E-03,-2.997067E-03,-2.679319E-01,5.603219E-03,-2.140352E-02,-1.502010E-05,-1.906079E-03,8.111572E-04
5.443750E+01,3.083166E+01,-4.082509E-01,6.583697E-02,3.551679E-03,6.772618E-02,4.055295E-03,2.193487E-02,7.202687E-03,-1.120317E-01,-2.972326E-04,-2.054789E-03,-2.986773E-03,-2.614233E-01,4.265457E-03,-2.146205E-02,1.709681E-06,-1.828663E-03,8.077704E-04
5.445000E+01,3.083191E+01,-4.081606E-01,6.443490E-02,3.548077E-03,6.770033E-02,4.018274E-03,1.871714E-02,7.242442E-03,-1.123010E-01,-2.970526E-04,-2.077063E-03,-2.976716E-03,-2.543802E-01,2.696208E-03,-2.156064E-02,2.007681E-05,-1.744879E-03,7.775219E-04
5.446250E+01,3.083213E+01,-4.080699E-01,6.302945E-02,3.544479E-03,6.767423E-02,3.981376E-03,1.558823E-02,7.261822E-03,-1.125715E-01,-2.966400E-04,-2.098278E-03,-2.967202E-03,-2.469089E-01,9.345766E-04,-2.167360E-02,3.963363E-05,-1.656000E-03,7.208581E-04
5.447500E+01,3.083230E+01,-4.079791E-01,6.162061E-02,3.540888E-03,6.764785E-02,3.944591E-03,1.255246E-02,7.259057E-03,-1.128434E-01,-2.959871E-04,-2.118381E-03,-2.958562E-03,-2.391437E-01,-9.469737E-04,-2.178323E-02,5.922903E-05,-1.563607E-03,6.308162E-04
5.448750E+01,3.083244E+01,-4.078885E-01,6.020836E-02,3.537306E-03,6.762124E-02,3.907905E-03,9.611866E-03,7.233386E-03,-1.131164E-01,-2.951039E-04,-2.137347E-03,-2.951261E-03,-2.313613E-01,-2.852264E-03,-2.190090E-02,7.722147E-05,-1.470937E-03,4.954878E-04
5.450000E+01,3.083254E+01,-4.077983E-01,5.879269E-02,3.533737E-03,6.759439E-02,3.871297E-03,6.764467E-03,7.185043E-03,-1.133906E-01,-2.940203E-04,-2.155197E-03,-2.945942E-03,-2.238228E-01,-4.684865E-03,-2.200974E-02,9.216284E-05,-1.381056E-03,3.076970E-04
5.451250E+01,3.083261E+01,-4.077089E-01,5.737359E-02,3.530182E-03,6.756734E-02,3.834739E-03,4.006362E-03,7.115544E-03,-1.136658E-01,-2.927831E-04,-2.171978E-03,-2.943304E-03,-2.162072E-01,-6.390895E-03,-2.215478E-02,1.034731E-04,-1.291041E-03,6.853440E-05
5.452500E+01,3.083264E+01,-4.076205E-01,5.595103E-02,3.526643E-03,6.754008E-02,3.798193E-03,1.341358E-03,7.026544E-03,-1.139429E-01,-2.914383E-04,-2.187660E-03,-2.943975E-03,-2.091595E-01,-7.944159E-03,-2.224414E-02,1.112861E-04,-1.207699E-03,-2.106896E-04
5.453750E+01,3.083264E+01,-4.075334E-01,5.452501E-02,3.523120E-03,6.751262E-02,3.761614E-03,-1.241526E-03,6.919891E-03,-1.142207E-01,-2.900258E-04,-2.202368E-03,-2.948379E-03,-2.028860E-01,-9.331617E-03,-2.227453E-02,1.160189E-04,-1.133495E-03,-5.160851E-04
5.455000E+01,3.083261E+01,-4.074476E-01,5.309551E-02,3.519616E-03,6.748500E-02,3.724955E-03,-3.752156E-03,6.797518E-03,-1.144983E-01,-2.885793E-04,-2.216220E-03,-2.956756E-03,-1.974386E-01,-1.054989E-02,-2.224424E-02,1.183084E-04,-1.069087E-03,-8.313609E-04
5.456250E+01,3.083255E+01,-4.073635E-01,5.166255E-02,3.516129E-03,6.745720E-02,3.688165E-03,-6.199499E-03,6.661179E-03,-1.147752E-01,-2.871210E-04,-2.229325E-03,-2.969125E-03,-1.927839E-01,-1.160751E-02,-2.215501E-02,1.189880E-04,-1.014125E-03,-1.138994E-03
5.457500E+01,3.083246E+01,-4.072812E-01,5.022613E-02,3.512660E-03,6.742924E-02,3.651196E-03,-8.592467E-03,6.512667E-03,-1.150507E-01,-2.856640E-04,-2.241789E-03,-2.985281E-03,-1.888113E-01,-1.253269E-02,-2.200788E-02,1.190989E-04,-9.673511E-04,-1.422049E-03
5.458750E+01,3.083234E+01,-4.072008E-01,4.878629E-02,3.509209E-03,6.740113E-02,3.614002E-03,-1.093803E-02,6.353203E-03,-1.153242E-01,-2.842062E-04,-2.253698E-03,-3.004810E-03,-1.854578E-01,-1.334328E-02,-2.180887E-02,1.193469E-04,-9.280396E-04,-1.668738E-03
5.460000E+01,3.083218E+01,-4.071224E-01,4.734303E-02,3.505775E-03,6.737287E-02,3.576544E-03,-1.324318E-02,6.183987E-03,-1.155950E-01,-2.827403E-04,-2.265138E-03,-3.027188E-03,-1.825817E-01,-1.407717E-02,-2.156825E-02,1.203582E-04,-8.945306E-04,-1.874815E-03
5.461250E+01,3.083200E+01,-4.070462E-01,4.589642E-02,3.502359E-03,6.734448E-02,3.538791E-03,-1.551256E-02,6.005691E-03,-1.158627E-01,-2.812527E-04,-2.276165E-03,-3.051886E-03,-1.799872E-01,-1.475954E-02,-2.131504E-02,1.222344E-04,-8.645012E-04,-2.045052E-03
5.462500E+01,3.083180E+01,-4.069723E-01,4.444648E-02,3.498961E-03,6.731594E-02,3.500714E-03,-1.774858E-02,5.818714E-03,-1.161274E-01,-2.797314E-04,-2.286810E-03,-3.078491E-03,-1.775712E-01,-1.540738E-02,-2.106256E-02,1.250027E-04,-8.367161E-04,-2.183582E-03
5.463750E+01,3.083156E+01,-4.069008E-01,4.299325E-02,3.495582E-03,6.728729E-02,3.462293E-03,-1.995330E-02,5.623353E-03,-1.163892E-01,-2.781646E-04,-2.297097E-03,-3.106632E-03,-1.751909E-01,-1.606114E-02,-2.082885E-02,1.290074E-04,-8.094825E-04,-2.293628E-03
5.465000E+01,3.083130E+01,-4.068318E-01,4.153676E-02,3.492222E-03,6.725850E-02,3.423512E-03,-2.212654E-02,5.419166E-03,-1.166482E-01,-2.765336E-04,-2.307028E-03,-3.135973E-03,-1.727440E-01,-1.675218E-02,-2.060997E-02,1.347834E-04,-7.816051E-04,-2.371192E-03
5.466250E+01,3.083101E+01,-4.067653E-01,4.007705E-02,3.488882E-03,6.722958E-02,3.384357E-03,-2.426729E-02,5.205595E-03,-1.169047E-01,-2.748135E-04,-2.316589E-03,-3.166076E-03,-1.701427E-01,-1.750910E-02,-2.039473E-02,1.428426E-04,-7.520582E-04,-2.412219E-03
5.467500E+01,3.083069E+01,-4.067017E-01,3.861415E-02,3.485564E-03,6.720056E-02,3.344822E-03,-2.637372E-02,4.981725E-03,-1.171586E-01,-2.729737E-04,-2.325762E-03,-3.196461E-03,-1.673259E-01,-1.834811E-02,-2.018916E-02,1.533336E-04,-7.201175E-04,-2.417791E-03
5.468750E+01,3.083035E+01,-4.066409E-01,3.714810E-02,3.482269E-03,6.717143E-02,3.304906E-03,-2.844371E-02,4.746553E-03,-1.174100E-01,-2.709844E-04,-2.334522E-03,-3.226696E-03,-1.642509E-01,-1.928196E-02,-1.999614E-02,1.661267E-04,-6.852732E-04,-2.394567E-03
5.470000E+01,3.082998E+01,-4.065830E-01,3.567892E-02,3.478998E-03,6.714218E-02,3.264612E-03,-3.047475E-02,4.498979E-03,-1.176590E-01,-2.688199E-04,-2.342840E-03,-3.256465E-03,-1.610979E-01,-2.028267E-02,-1.979986E-02,1.802886E-04,-6.496138E-04,-2.356976E-03
5.471250E+01,3.082959E+01,-4.065284E-01,3.420664E-02,3.475755E-03,6.711283E-02,3.223948E-03,-3.246815E-02,4.238378E-03,-1.179054E-01,-2.664693E-04,-2.350732E-03,-3.285684E-03,-1.579098E-01,-2.131706E-02,-1.961040E-02,1.947993E-04,-6.136120E-04,-2.320095E-03
5.472500E+01,3.082917E+01,-4.064772E-01,3.273129E-02,3.472542E-03,6.708339E-02,3.182919E-03,-3.442331E-02,3.964623E-03,-1.181493E-01,-2.639359E-04,-2.358190E-03,-3.314457E-03,-1.548339E-01,-2.237089E-02,-1.942096E-02,2.090818E-04,-5.789863E-04,-2.293617E-03
5.473750E+01,3.082873E+01,-4.064294E-01,3.125291E-02,3.469360E-03,6.705385E-02,3.141529E-03,-3.634344E-02,3.677507E-03,-1.183906E-01,-2.612250E-04,-2.365253E-03,-3.342971E-03,-1.519846E-01,-2.340511E-02,-1.922656E-02,2.225868E-04,-5.470882E-04,-2.279770E-03
5.475000E+01,3.082826E+01,-4.063852E-01,2.977153E-02,3.466212E-03,6.702424E-02,3.099781E-03,-3.823187E-02,3.377574E-03,-1.186294E-01,-2.583502E-04,-2.371962E-03,-3.371391E-03,-1.495479E-01,-2.447112E-02,-1.900730E-02,2.362710E-04,-5.201414E-04,-2.269727E-03
5.476250E+01,3.082777E+01,-4.063450E-01,2.828719E-02,3.463100E-03,6.699454E-02,3.057677E-03,-4.009484E-02,3.064132E-03,-1.188650E-01,-2.553030E-04,-2.378390E-03,-3.399703E-03,-1.471164E-01,-2.560496E-02,-1.883592E-02,2.511072E-04,-4.941749E-04,-2.250504E-03
5.477500E+01,3.082726E+01,-4.063087E-01,2.679991E-02,3.460027E-03,6.696476E-02,3.015218E-03,-4.192890E-02,2.736227E-03,-1.190987E-01,-2.520641E-04,-2.384516E-03,-3.427708E-03,-1.453231E-01,-2.683594E-02,-1.863153E-02,2.681396E-04,-4.758939E-04,-2.204558E-03
5.478750E+01,3.082672E+01,-4.062766E-01,2.530973E-02,3.456993E-03,6.693491E-02,2.972411E-03,-4.374605E-02,2.392646E-03,-1.193296E-01,-2.486011E-04,-2.390477E-03,-3.454960E-03,-1.442467E-01,-2.818688E-02,-1.837964E-02,2.883934E-04,-4.662734E-04,-2.113401E-03
5.480000E+01,3.082616E+01,-4.062490E-01,2.381668E-02,3.454004E-03,6.690498E-02,2.929268E-03,-4.555441E-02,2.031944E-03,-1.195569E-01,-2.448694E-04,-2.396374E-03,-3.480776E-03,-1.438255E-01,-2.964169E-02,-1.808049E-02,3.121303E-04,-4.646124E-04,-1.966106E-03
5.481250E+01,3.082558E+01,-4.062259E-01,2.232082E-02,3.451063E-03,6.687498E-02,2.885812E-03,-4.736104E-02,1.653232E-03,-1.197803E-01,-2.408276E-04,-2.402294E-03,-3.504393E-03,-1.439984E-01,-3.115910E-02,-1.772504E-02,3.389492E-04,-4.702005E-04,-1.760488E-03
5.482500E+01,3.082498E+01,-4.062077E-01,2.082219E-02,3.448172E-03,6.684491E-02,2.842075E-03,-4.917295E-02,1.256217E-03,-1.199989E-01,-2.364425E-04,-2.408323E-03,-3.525074E-03,-1.447194E-01,-3.265025E-02,-1.732375E-02,3.671715E-04,-4.824543E-04,-1.511842E-03
5.483750E+01,3.082435E+01,-4.061946E-01,1.932086E-02,3.445337E-03,6.681476E-02,2.798096E-03,-5.099620E-02,8.419348E-04,-1.202123E-01,-2.317094E-04,-2.414535E-03,-3.542390E-03,-1.460215E-01,-3.403991E-02,-1.687788E-02,3.948621E-04,-5.016879E-04,-1.245189E-03
5.485000E+01,3.082371E+01,-4.061868E-01,1.781690E-02,3.442563E-03,6.678453E-02,2.753917E-03,-5.283785E-02,4.120430E-04,-1.204198E-01,-2.266468E-04,-2.421015E-03,-3.556278E-03,-1.477357E-01,-3.516410E-02,-1.639586E-02,4.187357E-04,-5.258362E-04,-9.935683E-04
5.486250E+01,3.082303E+01,-4.061844E-01,1.631039E-02,3.439852E-03,6.675421E-02,2.709578E-03,-5.470127E-02,-2.930149E-05,-1.206214E-01,-2.213210E-04,-2.427803E-03,-3.567138E-03,-1.497570E-01,-3.590496E-02,-1.589010E-02,4.360659E-04,-5.535760E-04,-7.895566E-04
5.487500E+01,3.082234E+01,-4.061876E-01,1.480139E-02,3.437208E-03,6.672382E-02,2.665114E-03,-5.659005E-02,-4.769598E-04,-1.208165E-01,-2.158269E-04,-2.434941E-03,-3.575768E-03,-1.519878E-01,-3.617958E-02,-1.536517E-02,4.447677E-04,-5.836885E-04,-6.602095E-04
5.488750E+01,3.082162E+01,-4.061963E-01,1.329000E-02,3.434631E-03,6.669333E-02,2.620544E-03,-5.850610E-02,-9.250412E-04,-1.210051E-01,-2.102801E-04,-2.442449E-03,-3.583267E-03,-1.542884E-01,-3.593782E-02,-1.482847E-02,4.435930E-04,-6.144844E-04,-6.218303E-04
5.490000E+01,3.082088E+01,-4.062107E-01,1.177629E-02,3.432122E-03,6.666274E-02,2.575877E-03,-6.044969E-02,-1.367282E-03,-1.211870E-01,-2.048059E-04,-2.450330E-03,-3.590866E-03,-1.566272E-01,-3.521297E-02,-1.428413E-02,4.328816E-04,-6.455775E-04,-6.758997E-04
5.491250E+01,3.082011E+01,-4.062305E-01,1.026035E-02,3.429679E-03,6.663205E-02,2.531104E-03,-6.242157E-02,-1.798411E-03,-1.213622E-01,-1.995148E-04,-2.458588E-03,-3.599719E-03,-1.589425E-01,-3.408705E-02,-1.373924E-02,4.141304E-04,-6.762616E-04,-8.098252E-04
5.492500E+01,3.081931E+01,-4.062556E-01,8.742266E-03,3.427300E-03,6.660126E-02,2.486204E-03,-6.442097E-02,-2.214310E-03,-1.215306E-01,-1.944931E-04,-2.467213E-03,-3.610735E-03,-1.612473E-01,-3.268210E-02,-1.318388E-02,3.897345E-04,-7.067390E-04,-1.000630E-03
5.493750E+01,3.081850E+01,-4.062858E-01,7.222119E-03,3.424980E-03,6.657036E-02,2.441146E-03,-6.644805E-02,-2.612465E-03,-1.216921E-01,-1.897938E-04,-2.476207E-03,-3.624474E-03,-1.633129E-01,-3.111879E-02,-1.264710E-02,3.620750E-04,-7.343656E-04,-1.225559E-03
5.495000E+01,3.081765E+01,-4.063208E-01,5.699992E-03,3.422715E-03,6.653935E-02,2.395895E-03,-6.849824E-02,-2.991791E-03,-1.218471E-01,-1.854413E-04,-2.485515E-03,-3.641223E-03,-1.651923E-01,-2.952946E-02,-1.211373E-02,3.335068E-04,-7.598046E-04,-1.465430E-03
5.496250E+01,3.081678E+01,-4.063605E-01,4.175970E-03,3.420501E-03,6.650821E-02,2.350411E-03,-7.057077E-02,-3.352638E-03,-1.219955E-01,-1.814343E-04,-2.495128E-03,-3.661050E-03,-1.668176E-01,-2.801810E-02,-1.160622E-02,3.055349E-04,-7.822591E-04,-1.713748E-03
5.497500E+01,3.081589E+01,-4.064045E-01,2.650132E-03,3.418334E-03,6.647696E-02,2.304657E-03,-7.266180E-02,-3.696397E-03,-1.221377E-01,-1.777591E-04,-2.505001E-03,-3.684031E-03,-1.682040E-01,-2.665348E-02,-1.111495E-02,2.790322E-04,-8.019147E-04,-1.968974E-03
5.498750E+01,3.081497E+01,-4.064528E-01,1.122556E-03,3.416210E-03,6.644557E-02,2.258592E-03,-7.476959E-02,-4.025022E-03,-1.222737E-01,-1.743953E-04,-2.515111E-03,-3.710246E-03,-1.694037E-01,-2.548905E-02,-1.062952E-02,2.543264E-04,-8.193649E-04,-2.238562E-03
5.500000E+01,3.081402E+01,-4.065051E-01,-4.066842E-04,3.414124E-03,6.641407E-02,2.212175E-03,-7.689264E-02,-4.340928E-03,-1.224037E-01,-1.713234E-04,-2.525441E-03,-3.739927E-03,-1.704643E-01,-2.453272E-02,-1.013848E-02,2.311030E-04,-8.351605E-04,-2.532435E-03
5.501250E+01,3.081305E+01,-4.065613E-01,-1.937510E-03,3.412074E-03,6.638243E-02,2.165361E-03,-7.902998E-02,-4.646376E-03,-1.225273E-01,-1.685311E-04,-2.535979E-03,-3.773442E-03,-1.708890E-01,-2.376039E-02,-9.731997E-03,2.085216E-04,-8.441642E-04,-2.864666E-03
