42.2875,43.08861,-0.4425676,0.8392298,-0.001884229,0.08297905,-0.01052682,0.4616487,0.004056701,0.0595152,-0.0004466466,0.01471067,-0.00255996,0.1046971,-0.001427451,-0.3658133,0.005549998,-0.01566544,0.0006937935
42.3,43.09439,-0.442517,0.8399451,-0.001889376,0.08316171,-0.01055876,0.4629438,0.004036441,0.05493635,-0.0003766734,0.01451461,-0.002551791,0.1025385,-0.001820143,-0.3667816,0.005645907,-0.01570336,0.0006104402
42.3125,43.10018,-0.4424667,0.8406031,-0.001893641,0.08334192,-0.01059062,0.4642127,0.004011094,0.05034589,-0.000305534,0.0143181,-0.002544715,0.1004275,-0.002234435,-0.3676957,0.005736683,-0.01573891,0.000517381
42.325,43.10599,-0.4424168,0.8412037,-0.00189701,0.08351967,-0.01062239,0.465455,0.00398056,0.04574431,-0.0002333048,0.01412113,-0.00253888,0.09840544,-0.002650882,-0.3685677,0.00582062,-0.01577048,0.0004109417
42.3375,43.11182,-0.4423672,0.8417467,-0.00189947,0.08369495,-0.01065409,0.4666728,0.003944882,0.04113202,-0.0001600749,0.0139238,-0.002534478,0.09656575,-0.003075328,-0.3694227,0.005897222,-0.01579386,0.0002900967
42.35,43.11766,-0.4423182,0.8422319,-0.001901008,0.08386776,-0.01068576,0.467869,0.003903813,0.03650894,-8.593454e-05,0.01372623,-0.00253168,0.09478998,-0.003488272,-0.3702579,0.005965125,-0.01581659,0.000162241
42.3625,43.12352,-0.4422697,0.8426594,-0.001901615,0.0840381,-0.01071739,0.4690428,0.003857805,0.03187561,-1.101373e-05,0.01352831,-0.002530488,0.09294928,-0.003872628,-0.3710635,0.006023195,-0.01584731,3.822474e-05
42.375,43.12938,-0.4422217,0.8430288,-0.00190128,0.08420596,-0.01074902,0.4701925,0.003807208,0.02723249,6.457292e-05,0.01332993,-0.002530765,0.09103314,-0.004224417,-0.3717998,0.006070839,-0.01588879,-7.340813e-05
42.3875,43.13527,-0.4421745,0.8433401,-0.001899998,0.08437135,-0.01078067,0.4713179,0.003752445,0.02258077,0.000140686,0.01313096,-0.002532314,0.08902636,-0.004531497,-0.3724507,0.006106908,-0.01594368,-0.0001690325
42.4,43.14117,-0.4421279,0.8435933,-0.001897762,0.08453424,-0.01081234,0.4724175,0.003694208,0.01792152,0.0002171688,0.01293121,-0.002534942,0.08687322,-0.004780124,-0.3730586,0.00613001,-0.01601547,-0.0002509372
42.4125,43.14708,-0.4420821,0.8437881,-0.001894568,0.08469462,-0.01084404,0.473489,0.003633291,0.01325471,0.0002938538,0.01273044,-0.002538519,0.08445485,-0.00494682,-0.3736368,0.006138405,-0.01611097,-0.0003209492
42.425,43.153,-0.4420371,0.8439246,-0.001890415,0.08485249,-0.0108758,0.474528,0.003570894,0.008580827,0.0003705479,0.01252831,-0.002542907,0.08188371,-0.00503225,-0.3741766,0.00613162,-0.01622538,-0.0003814069
42.4375,43.15894,-0.4419929,0.8440026,-0.001885305,0.08500782,-0.01090762,0.4755347,0.003507872,0.003900431,0.0004470699,0.01232467,-0.002548001,0.07917935,-0.005028785,-0.3746249,0.00610896,-0.01635901,-0.0004346682
42.45,43.16489,-0.4419494,0.8440221,-0.00187924,0.0851606,-0.0109395,0.4765068,0.003445518,-0.0007847261,0.0005232028,0.01211923,-0.002553731,0.0761068,-0.004920576,-0.3750366,0.006069317,-0.01652341,-0.0004877347
42.4625,43.17086,-0.4419067,0.843983,-0.001872227,0.08531079,-0.01097147,0.4774369,0.003385226,-0.005475057,0.0005987335,0.01191149,-0.00256016,0.07275031,-0.004709342,-0.3753788,0.006012623,-0.01671401,-0.0005464457
42.475,43.17683,-0.4418648,0.8438852,-0.001864275,0.08545838,-0.01100351,0.4783241,0.003328154,-0.01016909,0.0006734591,0.0117013,-0.002567386,0.06937113,-0.004421955,-0.3756995,0.005940241,-0.01691602,-0.0006160717
42.4875,43.18281,-0.4418235,0.8437287,-0.001855395,0.08560332,-0.01103565,0.4791701,0.003274996,-0.01486732,0.0007471924,0.01148855,-0.002575578,0.0657968,-0.004061478,-0.3760126,0.005852911,-0.01713687,-0.0006923647
42.5,43.18881,-0.4417829,0.8435135,-0.0018456,0.08574558,-0.01106791,0.4799692,0.003226802,-0.01956943,0.0008197436,0.01127286,-0.002584746,0.06195977,-0.003640314,-0.3762946,0.005752171,-0.01737949,-0.0007654435
42.5125,43.19481,-0.4417428,0.8432395,-0.001834907,0.08588512,-0.01110028,0.4807186,0.003184141,-0.02427471,0.0008909672,0.01105404,-0.002594754,0.05803327,-0.003187547,-0.3769946,0.005640321,-0.01765099,-0.0008274936
42.525,43.20082,-0.4417032,0.8429066,-0.001823332,0.08602192,-0.01113278,0.4814194,0.003147196,-0.0289937,0.0009607339,0.01083162,-0.002605427,0.0540618,-0.002720504,-0.3776504,0.005518937,-0.01793068,-0.0008749512
42.5375,43.20685,-0.4416641,0.8425146,-0.001810895,0.0861559,-0.01116541,0.4820701,0.003116115,-0.03371827,0.001028926,0.01060573,-0.002616585,0.04999929,-0.002252699,-0.3782756,0.00538923,-0.01821768,-0.0009067642
42.55,43.21288,-0.4416253,0.8420636,-0.001797616,0.08628704,-0.01119819,0.4826695,0.003090836,-0.03845052,0.001095449,0.01037623,-0.002628037,0.04596157,-0.001795294,-0.3788647,0.005252231,-0.01850523,-0.0009224205
42.5625,43.21891,-0.4415868,0.8415533,-0.001783516,0.08641529,-0.01123112,0.4832192,0.003071192,-0.04318987,0.001160213,0.01014317,-0.002639581,0.04192184,-0.001340433,-0.3794124,0.005107935,-0.01879291,-0.0009224279
42.575,43.22496,-0.4415485,0.8409838,-0.001768619,0.08654061,-0.01126418,0.4837181,0.003057276,-0.04793575,0.001223124,0.009906496,-0.002651031,0.03795245,-0.000890261,-0.3799312,0.004956506,-0.01907513,-0.0009121524
42.5875,43.23101,-0.4415103,0.8403549,-0.001752946,0.08666294,-0.01129739,0.4841683,0.003048938,-0.05268799,0.001284098,0.009666365,-0.002662314,0.03408046,-0.0004388549,-0.3804258,0.004797622,-0.01934883,-0.000897123
42.6,43.23706,-0.4414723,0.8396666,-0.001736525,0.08678225,-0.01133074,0.4845707,0.003046325,-0.05744631,0.001343032,0.009422864,-0.00267341,0.03036007,1.879139e-05,-0.3809169,0.004631018,-0.01960967,-0.0008808273
42.6125,43.24312,-0.4414342,0.8389187,-0.001719379,0.0868985,-0.01136423,0.4849278,0.003049498,-0.06221087,0.001399834,0.009176203,-0.002684311,0.02684478,0.0004918365,-0.3813717,0.004456363,-0.01985459,-0.0008629222
42.625,43.24918,-0.441396,0.8381113,-0.001701538,0.08701164,-0.01139785,0.4852425,0.003058741,-0.06698072,0.001454399,0.008926575,-0.002694977,0.02348117,0.0009987572,-0.3817272,0.004272905,-0.02008714,-0.0008421445
42.6375,43.25525,-0.4413577,0.8372442,-0.001683029,0.08712165,-0.0114316,0.4855157,0.00307464,-0.071754,0.00150661,0.008674085,-0.00270536,0.02026764,0.001553687,-0.3820341,0.004079751,-0.02030663,-0.0008266963
42.65,43.26132,-0.4413191,0.8363174,-0.001663883,0.08722848,-0.01146548,0.4857496,0.00309784,-0.07653111,0.001556342,0.00841894,-0.002715625,0.01713411,0.002171572,-0.3823204,0.003875988,-0.02051598,-0.0008255923
42.6625,43.2674,-0.4412802,0.8353309,-0.001644132,0.08733211,-0.01149949,0.4859444,0.003129211,-0.0813118,0.001603462,0.008161205,-0.002726014,0.01401434,0.002856893,-0.3826882,0.003661642,-0.02071737,-0.0008407505
42.675,43.27347,-0.4412408,0.8342846,-0.001623808,0.0874325,-0.01153363,0.4861,0.003169515,-0.0860981,0.001647848,0.007900993,-0.002736703,0.01088434,0.003590319,-0.3830574,0.003438632,-0.02091332,-0.0008579876
42.6875,43.27955,-0.4412009,0.8331785,-0.001602947,0.08752963,-0.01156791,0.4862163,0.003219138,-0.09088864,0.001689412,0.007638359,-0.002747545,0.007782887,0.004353541,-0.383361,0.003209047,-0.02110385,-0.0008613056
42.7,43.28563,-0.4411603,0.8320124,-0.001581585,0.08762345,-0.01160232,0.4862943,0.003278462,-0.09568221,0.001728066,0.007373386,-0.002758259,0.004695931,0.005133765,-0.3836595,0.002974299,-0.02128877,-0.0008440768
42.7125,43.29171,-0.4411189,0.8307863,-0.001559758,0.08771396,-0.01163686,0.4863336,0.003347559,-0.1004798,0.001763762,0.007106131,-0.002768595,0.001587194,0.005923355,-0.3838892,0.002735448,-0.02147085,-0.0008019852
42.725,43.29778,-0.4410766,0.8295004,-0.001537503,0.0878011,-0.01167153,0.4863339,0.003426557,-0.1052794,0.00179645,0.006836613,-0.002778228,-0.001537805,0.006722667,-0.3840748,0.002492797,-0.02165003,-0.0007409038
42.7375,43.30386,-0.4410332,0.8281544,-0.001514859,0.08788486,-0.01170631,0.486295,0.003515638,-0.1100813,0.001826077,0.006564884,-0.002787009,-0.004690296,0.007535832,-0.3842438,0.002246202,-0.02182611,-0.0006709468
42.75,43.30994,-0.4409887,0.8267483,-0.001491865,0.08796521,-0.0117412,0.4862165,0.003614992,-0.1148854,0.001852598,0.006290967,-0.002794913,-0.007878917,0.008368894,-0.3843934,0.001995506,-0.02199951,-0.0006011411
42.7625,43.31602,-0.4409428,0.8252822,-0.001468558,0.08804213,-0.01177618,0.4860979,0.003724918,-0.1196911,0.001875957,0.006014904,-0.002801992,-0.01123232,0.009227555,-0.3849989,0.001740598,-0.0221809,-0.0005406676
42.775,43.32209,-0.4408955,0.823756,-0.001444979,0.08811557,-0.01181125,0.4859358,0.00384576,-0.1245097,0.001896105,0.005736478,-0.002808422,-0.01458731,0.01011446,-0.3855811,0.001481674,-0.02235793,-0.000494523
42.7875,43.32817,-0.4408466,0.8221695,-0.001421169,0.08818553,-0.01184639,0.4857324,0.003977873,-0.1293331,0.001912994,0.005455933,-0.00281439,-0.01808951,0.01103831,-0.3861465,0.001218901,-0.0225364,-0.0004632031
42.8,43.33424,-0.440796,0.8205227,-0.001397168,0.08825196,-0.01188161,0.4854838,0.004121823,-0.1341633,0.001926575,0.005173118,-0.002820062,-0.02160859,0.01199309,-0.3866881,0.000953278,-0.02270967,-0.0004453919
42.8125,43.34031,-0.4407435,0.8188154,-0.001373018,0.08831485,-0.01191689,0.4851918,0.004277842,-0.1390001,0.001936828,0.004888241,-0.002825588,-0.02502082,0.01296662,-0.3871926,0.0006862523,-0.02287041,-0.0004379239
42.825,43.34637,-0.440689,0.8170476,-0.001348761,0.08837416,-0.01195225,0.4848584,0.004446076,-0.143843,0.001943744,0.004601446,-0.002831069,-0.02838512,0.01395547,-0.3876677,0.0004189705,-0.02302073,-0.0004365055
42.8375,43.35242,-0.4406323,0.8152193,-0.001324439,0.08842988,-0.01198767,0.4844829,0.004626754,-0.1486917,0.001947322,0.004312816,-0.002836549,-0.03168979,0.01494985,-0.3881461,0.0001528989,-0.02315872,-0.0004372554
42.85,43.35848,-0.4405733,0.8133303,-0.001300092,0.08848198,-0.01202316,0.4840666,0.004819816,-0.1535465,0.001947594,0.004022562,-0.00284203,-0.03484526,0.01593081,-0.388593,-0.000109879,-0.02327958,-0.000431843
42.8625,43.36452,-0.4405118,0.8113806,-0.001275762,0.08853044,-0.01205872,0.4836121,0.005024966,-0.1584065,0.001944613,0.003730915,-0.002847362,-0.03787245,0.01689178,-0.3890086,-0.0003678865,-0.02338432,-0.0004134297
42.875,43.37057,-0.4404476,0.8093701,-0.00125149,0.08857524,-0.01209434,0.4831205,0.005241998,-0.1632715,0.001938438,0.00343804,-0.002852347,-0.04077088,0.01782738,-0.3893548,-0.0006199912,-0.02347323,-0.0003811955
42.8875,43.37661,-0.4403807,0.8072988,-0.001227314,0.08861638,-0.01213003,0.4825935,0.005470512,-0.1681403,0.001929158,0.003144158,-0.002856839,-0.04353524,0.01873607,-0.3896627,-0.0008654899,-0.02354576,-0.0003399958
42.9,43.38263,-0.4403108,0.8051666,-0.001203274,0.08865384,-0.01216576,0.4820327,0.005710222,-0.1730128,0.001916851,0.002849462,-0.002860786,-0.04623226,0.01961569,-0.3899555,-0.001103829,-0.02360495,-0.0002982508
42.9125,43.38866,-0.4402378,0.8029734,-0.001179405,0.08868761,-0.01220154,0.4814382,0.00596073,-0.1778889,0.001901613,0.002554079,-0.002864251,-0.04878188,0.0204598,-0.3902171,-0.001334116,-0.02364744,-0.0002607729
42.925,43.39467,-0.4401617,0.8007194,-0.001155745,0.08871769,-0.01223737,0.4808132,0.006221504,-0.1827681,0.001883556,0.002258303,-0.002867299,-0.05122669,0.02125857,-0.3904631,-0.001555191,-0.02367584,-0.000230716
42.9375,43.40068,-0.4400823,0.7984042,-0.001132328,0.08874407,-0.01227323,0.4801579,0.006491911,-0.1876504,0.0018628,0.001962211,-0.002870034,-0.05361066,0.02200355,-0.3906667,-0.001765951,-0.0236936,-0.0002089843
42.95,43.40667,-0.4399994,0.7960281,-0.001109186,0.08876675,-0.01230912,0.4794731,0.006771288,-0.1925347,0.001839475,0.001665956,-0.002872554,-0.05599357,0.02268713,-0.3908401,-0.001965334,-0.02370473,-0.0001953606
42.9625,43.41266,-0.439913,0.7935908,-0.001086351,0.08878572,-0.01234504,0.4787582,0.007058779,-0.1974211,0.001813735,0.001369584,-0.002874954,-0.05833756,0.02329542,-0.3909586,-0.002151946,-0.02370854,-0.0001869148
42.975,43.41864,-0.4398229,0.7910926,-0.001063852,0.08880099,-0.01238099,0.4780144,0.007353325,-0.2023085,0.001785749,0.001073222,-0.002877264,-0.06070237,0.02381914,-0.3910416,-0.002324749,-0.02370889,-0.0001819231
42.9875,43.42461,-0.4397291,0.7885332,-0.001041716,0.08881255,-0.01241697,0.4772406,0.00765386,-0.2071969,0.00175569,0.0007768378,-0.002879525,-0.06313044,0.02424714,-0.3910972,-0.002482745,-0.02370869,-0.0001775684
43,43.43057,-0.4396315,0.7859126,-0.001019968,0.08882041,-0.01245298,0.4764358,0.007959099,-0.2120858,0.001723752,0.0004804598,-0.00288172,-0.06565426,0.02457212,-0.3911397,-0.002625113,-0.02371019,-0.0001672958
43.0125,43.43652,-0.4395301,0.783231,-0.0009986294,0.08882456,-0.01248901,0.4755988,0.008267752,-0.2169752,0.001690129,0.0001840431,-0.002883716,-0.06839075,0.02478954,-0.3915548,-0.00275127,-0.02371648,-0.0001424139
43.025,43.44246,-0.4394248,0.7804882,-0.0009777206,0.08882501,-0.01252507,0.4747258,0.008578449,-0.2218741,0.00165503,-0.0001124868,-0.002885264,-0.07119634,0.02490247,-0.3919413,-0.002861437,-0.02372513,-0.0001001217
43.0375,43.44839,-0.4393156,0.7776842,-0.0009572589,0.08882175,-0.01256114,0.4738176,0.008889964,-0.2267757,0.001618642,-0.0004091314,-0.00288616,-0.07409965,0.0249259,-0.3922823,-0.002956803,-0.02373683,-4.149984e-05
43.05,43.45431,-0.4392026,0.7748188,-0.0009372591,0.08881478,-0.01259722,0.4728729,0.009201315,-0.231681,0.001581145,-0.0007059291,-0.002886227,-0.07708988,0.02488176,-0.3925694,-0.003039189,-0.02375227,2.816441e-05
43.0625,43.46021,-0.4390856,0.7718921,-0.0009177342,0.0888041,-0.01263329,0.47189,0.009511833,-0.2365896,0.001542684,-0.001002954,-0.002885382,-0.080125,0.02479622,-0.3928048,-0.003110927,-0.02376902,9.88414e-05
43.075,43.46611,-0.4389648,0.768904,-0.0008986954,0.08878971,-0.01266935,0.4708693,0.009821164,-0.2415009,0.001503379,-0.00130017,-0.0028837,-0.08322507,0.02469769,-0.393,-0.003174527,-0.02378778,0.0001598894
43.0875,43.47198,-0.4388401,0.7658546,-0.0008801527,0.0887716,-0.01270538,0.4698092,0.01012932,-0.2464144,0.001463319,-0.001597648,-0.00288137,-0.08648733,0.02461662,-0.3931713,-0.003232396,-0.02381301,0.0002039826
43.1,43.47785,-0.4387116,0.7627437,-0.0008621153,0.08874977,-0.01274139,0.4687069,0.01043673,-0.25133,0.00142256,-0.001895495,-0.002878633,-0.08984056,0.02457515,-0.3932814,-0.003286213,-0.02384117,0.0002303154
43.1125,43.4837,-0.4385792,0.7595713,-0.0008445914,0.0887242,-0.01277735,0.4675627,0.01074396,-0.2562464,0.001381152,-0.002193664,-0.002875682,-0.09336923,0.02458963,-0.3933828,-0.003337042,-0.02387511,0.0002406059
43.125,43.48954,-0.4384429,0.7563375,-0.000827589,0.08869492,-0.01281328,0.4663727,0.01105175,-0.2611643,0.001339131,-0.00249232,-0.002872694,-0.09689906,0.02465618,-0.3934358,-0.003384664,-0.02390506,0.0002406555
43.1375,43.49536,-0.4383029,0.7530422,-0.0008111155,0.08866189,-0.01284917,0.4651397,0.01136063,-0.2660823,0.001296544,-0.002791243,-0.002869738,-0.1002628,0.02476419,-0.3934276,-0.003428277,-0.02392192,0.000237314
43.15,43.50117,-0.4381589,0.7496855,-0.0007951775,0.08862514,-0.01288502,0.4638664,0.01167105,-0.2709998,0.001253444,-0.003090277,-0.00286681,-0.1036387,0.02492114,-0.3933507,-0.003467781,-0.02393405,0.0002356482
43.1625,43.50696,-0.4380111,0.7462672,-0.0007797814,0.08858464,-0.01292084,0.4625499,0.01198374,-0.2759159,0.001209882,-0.003389496,-0.002863868,-0.1069968,0.02511016,-0.3932232,-0.003502033,-0.02393891,0.0002343817
43.175,43.51273,-0.4378593,0.7427875,-0.0007649322,0.0885404,-0.01295662,0.4611916,0.01229886,-0.2808301,0.00116594,-0.00368869,-0.002860943,-0.1102562,0.02530912,-0.3930787,-0.003529448,-0.02393097,0.0002335718
43.1875,43.51849,-0.4377036,0.7392465,-0.0007506342,0.08849242,-0.01299236,0.4597936,0.01261641,-0.2857426,0.001121707,-0.003987694,-0.002858026,-0.1134224,0.02549127,-0.3929273,-0.003547974,-0.02390968,0.0002365959
43.2,43.52422,-0.4375439,0.735644,-0.0007368902,0.08844071,-0.01302807,0.4583565,0.01293599,-0.2906532,0.00107731,-0.004286365,-0.00285503,-0.1165218,0.02564866,-0.3926829,-0.003556274,-0.02387762,0.0002499307
43.2125,43.52995,-0.4373802,0.7319801,-0.0007237017,0.08838526,-0.01306373,0.4568811,0.01325733,-0.2955597,0.00103288,-0.004584564,-0.00285177,-0.1195255,0.02574728,-0.3924173,-0.003552223,-0.02383213,0.0002695603
43.225,43.53565,-0.4372125,0.728255,-0.0007110678,0.0883261,-0.01309936,0.4553686,0.01357933,-0.3004632,0.0009885909,-0.004882114,-0.002848244,-0.1223716,0.02576327,-0.3921073,-0.00353423,-0.02376975,0.0002947098
43.2375,43.54133,-0.4370407,0.7244686,-0.0006989857,0.08826321,-0.01313494,0.4538221,0.01390098,-0.3053623,0.0009446107,-0.005178763,-0.002844375,-0.1250153,0.02568556,-0.3917409,-0.003501361,-0.02368922,0.0003249419
43.25,43.54699,-0.436865,0.720621,-0.0006874505,0.08819664,-0.01317047,0.4522438,0.01422102,-0.3102565,0.0009011353,-0.005474308,-0.002840098,-0.1276782,0.02551467,-0.3913589,-0.003453592,-0.02360179,0.0003550583
43.2625,43.55264,-0.4366852,0.7167122,-0.0006764545,0.08812636,-0.01320594,0.4506308,0.01453836,-0.315146,0.0008583444,-0.00576879,-0.002835473,-0.1305369,0.02525464,-0.3912685,-0.003391191,-0.02350763,0.000383
43.275,43.55826,-0.4365015,0.7127423,-0.0006659882,0.08805242,-0.01324135,0.4489804,0.01485195,-0.3200378,0.0008164198,-0.006062006,-0.002830522,-0.1333282,0.02489569,-0.3911358,-0.003314117,-0.02340405,0.0004028483
43.2875,43.56386,-0.4363139,0.7087113,-0.0006560396,0.08797482,-0.0132767,0.4472965,0.01516043,-0.324926,0.0007755421,-0.006353854,-0.002825403,-0.1360368,0.0244478,-0.3909818,-0.003223418,-0.02328902,0.0004096202
43.3,43.56944,-0.4361225,0.7046192,-0.0006465946,0.08789358,-0.01331199,0.4455794,0.01546286,-0.3298122,0.0007358694,-0.006644221,-0.002820309,-0.1387206,0.02393135,-0.3907661,-0.003120572,-0.02316749,0.0004035729
43.3125,43.575,-0.4359274,0.700466,-0.0006376372,0.08780872,-0.01334721,0.4438287,0.01575848,-0.3346951,0.0006975528,-0.00693304,-0.002815369,-0.1414427,0.02335743,-0.390522,-0.003006775,-0.02304274,0.0003835703
43.325,43.58054,-0.4357286,0.6962518,-0.0006291495,0.08772026,-0.01338237,0.4420434,0.01604663,-0.339575,0.0006607197,-0.007220293,-0.002810771,-0.1441626,0.02273271,-0.3902416,-0.002883057,-0.02291297,0.0003516617
43.3375,43.58605,-0.4355263,0.6919767,-0.0006211124,0.08762822,-0.01341748,0.4402243,0.01632672,-0.3444511,0.0006254856,-0.007505873,-0.002806636,-0.1469378,0.02207863,-0.3899096,-0.002750972,-0.02278199,0.0003146662
43.35,43.59154,-0.4353205,0.6876405,-0.0006135052,0.08753262,-0.01345254,0.43837,0.01659859,-0.3493226,0.0005919432,-0.007789833,-0.00280296,-0.1497575,0.02140893,-0.3895349,-0.002611771,-0.02264933,0.000278999
43.3625,43.59701,-0.4351113,0.6832436,-0.0006063062,0.08743348,-0.01348756,0.4364802,0.01686202,-0.3541892,0.0005601835,-0.008072104,-0.002799687,-0.1526243,0.02073715,-0.3891432,-0.002466777,-0.02251472,0.0002490537
43.375,43.60245,-0.4348989,0.6787859,-0.0005994928,0.08733083,-0.01352253,0.4345542,0.01711711,-0.359051,0.000530265,-0.00835268,-0.002796731,-0.1554564,0.02007088,-0.3886909,-0.002317063,-0.02237464,0.0002288368
43.3875,43.60787,-0.4346834,0.6742674,-0.0005930415,0.08722467,-0.01355748,0.4325936,0.01736397,-0.3639066,0.0005022411,-0.008631453,-0.002793945,-0.1582634,0.01943537,-0.3881951,-0.002164526,-0.02222962,0.0002200913
43.4,43.61327,-0.4344649,0.6696882,-0.0005869287,0.08711504,-0.01359238,0.4305979,0.01760324,-0.3687557,0.0004761283,-0.008908388,-0.002791189,-0.1610495,0.01885202,-0.3876774,-0.002010924,-0.02207943,0.0002211989
43.4125,43.61864,-0.4342434,0.6650485,-0.0005811302,0.08700197,-0.01362726,0.4285675,0.01783556,-0.3735984,0.0004519453,-0.009183413,-0.002788366,-0.163857,0.0183317,-0.3871443,-0.00185742,-0.02192626,0.000228356
43.425,43.62398,-0.434019,0.6603483,-0.0005756221,0.08688547,-0.01366209,0.4265016,0.01806181,-0.3784343,0.0004296797,-0.009456528,-0.002785436,-0.1666659,0.01787997,-0.386608,-0.001704694,-0.02176913,0.0002396822
43.4375,43.6293,-0.4337918,0.6555877,-0.0005703803,0.08676556,-0.01369689,0.4244007,0.01828283,-0.3832635,0.0004093217,-0.009727634,-0.002782347,-0.169509,0.01750007,-0.3860458,-0.001553023,-0.02161009,0.0002537125
43.45,43.63459,-0.433562,0.6507667,-0.0005653812,0.08664229,-0.01373165,0.422264,0.01849954,-0.3880855,0.0003908579,-0.009996751,-0.002779075,-0.1723101,0.01718484,-0.3854218,-0.001402077,-0.021446,0.0002672051
43.4625,43.63986,-0.4333294,0.6458855,-0.0005606011,0.08651566,-0.01376637,0.4200929,0.01871262,-0.392899,0.0003742863,-0.01026376,-0.002775654,-0.1750381,0.0169203,-0.3847601,-0.001251128,-0.02127497,0.0002728775
43.475,43.6451,-0.4330942,0.6409443,-0.0005560163,0.0863857,-0.01380104,0.4178883,0.01892261,-0.3977042,0.0003596101,-0.0105286,-0.002772249,-0.1778835,0.01669604,-0.3841045,-0.001099432,-0.02110592,0.0002642184
