11.0500000000000	0.0507059430690399	0	0	0	0	0	-0.0413604890893691	0	0	0	0	0	-0.180161135595210	0	0	0	0	0
11.0600000000000	0.0503288601788803	0	0	0	0	0	-0.0431937001460851	0	0	0	0	0	-0.178821338372384	0	0	0	0	0
11.0700000000000	0.0499331146510301	0	0	0	0	0	-0.0450147981542467	0	0	0	0	0	-0.177415231723166	0	0	0	0	0
11.0800000000000	0.0495188148979800	0	0	0	0	0	-0.0468231077630653	0	0	0	0	0	-0.175943200843380	0	0	0	0	0
11.0900000000000	0.0490860762133847	0	0	0	0	0	-0.0486179570266363	0	0	0	0	0	-0.174405655378018	0	0	0	0	0
11.1000000000000	0.0486350207424345	0	0	0	0	0	-0.0503986776531479	0	0	0	0	0	-0.172803029315977	0	0	0	0	0
11.1100000000000	0.0481657774496875	0	0	0	0	0	-0.0521646052531896	0	0	0	0	0	-0.171135780875758	0	0	0	0	0
11.1200000000000	0.0476784820843671	0	0	0	0	0	-0.0539150795870724	0	0	0	0	0	-0.169404392382167	0	0	0	0	0
11.1300000000000	0.0471732771431348	0	0	0	0	0	-0.0556494448110671	0	0	0	0	0	-0.167609370134049	0	0	0	0	0
11.1400000000000	0.0466503118303473	0	0	0	0	0	-0.0573670497224700	0	0	0	0	0	-0.165751244263075	0	0	0	0	0
11.1500000000000	0.0461097420158068	0	0	0	0	0	-0.0590672480034055	0	0	0	0	0	-0.163830568583629	0	0	0	0	0
11.1600000000000	0.0455517301900189	0	0	0	0	0	-0.0607493984632708	0	0	0	0	0	-0.161847920433832	0	0	0	0	0
11.1700000000000	0.0449764454169661	0	0	0	0	0	-0.0624128652797363	0	0	0	0	0	-0.159803900507752	0	0	0	0	0
11.1800000000000	0.0443840632844140	0	0	0	0	0	-0.0640570182382082	0	0	0	0	0	-0.157699132678829	0	0	0	0	0
11.1900000000000	0.0437747658517602	0	0	0	0	0	-0.0656812329696675	0	0	0	0	0	-0.155534263814588	0	0	0	0	0
11.2000000000000	0.0431487415954442	0	0	0	0	0	-0.0672848911867904	0	0	0	0	0	-0.153309963582671	0	0	0	0	0
11.2100000000000	0.0425061853519329	0	0	0	0	0	-0.0688673809182645	0	0	0	0	0	-0.151026924248264	0	0	0	0	0
11.2200000000000	0.0418472982582966	0	0	0	0	0	-0.0704280967412144	0	0	0	0	0	-0.148685860462962	0	0	0	0	0
11.2300000000000	0.0411722876903967	0	0	0	0	0	-0.0719664400116419	0	0	0	0	0	-0.146287509045140	0	0	0	0	0
11.2400000000000	0.0404813671987004	0	0	0	0	0	-0.0734818190928022	0	0	0	0	0	-0.143832628751907	0	0	0	0	0
11.2500000000000	0.0397747564417434	0	0	0	0	0	-0.0749736495814223	0	0	0	0	0	-0.141322000042688	0	0	0	0	0
11.2600000000000	0.0390526811172610	0	0	0	0	0	-0.0764413545316787	0	0	0	0	0	-0.138756424834533	0	0	0	0	0
11.2700000000000	0.0383153728910083	0	0	0	0	0	-0.0778843646768493	0	0	0	0	0	-0.136136726249211	0	0	0	0	0
11.2800000000000	0.0375630693232919	0	0	0	0	0	-0.0793021186485527	0	0	0	0	0	-0.133463748352171	0	0	0	0	0
11.2900000000000	0.0367960137932346	0	0	0	0	0	-0.0806940631934951	0	0	0	0	0	-0.130738355883451	0	0	0	0	0
11.3000000000000	0.0360144554208010	0	0	0	0	0	-0.0820596533876345	0	0	0	0	0	-0.127961433980631	0	0	0	0	0
11.3100000000000	0.0352186489866028	0	0	0	0	0	-0.0833983528476893	0	0	0	0	0	-0.125133887893895	0	0	0	0	0
11.3200000000000	0.0344088548495146	0	0	0	0	0	-0.0847096339399012	0	0	0	0	0	-0.122256642693317	0	0	0	0	0
11.3300000000000	0.0335853388621240	0	0	0	0	0	-0.0859929779859753	0	0	0	0	0	-0.119330642968451	0	0	0	0	0
11.3400000000000	0.0327483722840426	0	0	0	0	0	-0.0872478754661212	0	0	0	0	0	-0.116356852520316	0	0	0	0	0
11.3500000000000	0.0318982316931085	0	0	0	0	0	-0.0884738262191081	0	0	0	0	0	-0.113336254045898	0	0	0	0	0
11.3600000000000	0.0310351988945065	0	0	0	0	0	-0.0896703396392647	0	0	0	0	0	-0.110269848815246	0	0	0	0	0
11.3700000000000	0.0301595608278377	0	0	0	0	0	-0.0908369348703397	0	0	0	0	0	-0.107158656341286	0	0	0	0	0
11.3800000000000	0.0292716094721677	0	0	0	0	0	-0.0919731409961534	0	0	0	0	0	-0.104003714042451	0	0	0	0	0
11.3900000000000	0.0283716417490840	0	0	0	0	0	-0.0930784972279613	0	0	0	0	0	-0.100806076898240	0	0	0	0	0
11.4000000000000	0.0274599594237979	0	0	0	0	0	-0.0941525530884571	0	0	0	0	0	-0.0975668170978262	0	0	0	0	0
11.4100000000000	0.0265368690043190	0	0	0	0	0	-0.0951948685923441	0	0	0	0	0	-0.0942870236818169	0	0	0	0	0
11.4200000000000	0.0256026816387409	0	0	0	0	0	-0.0962050144233997	0	0	0	0	0	-0.0909678021773063	0	0	0	0	0
11.4300000000000	0.0246577130106669	0	0	0	0	0	-0.0971825721079690	0	0	0	0	0	-0.0876102742263154	0	0	0	0	0
11.4400000000000	0.0237022832328160	0	0	0	0	0	-0.0981271341848118	0	0	0	0	0	-0.0842155772077682	0	0	0	0	0
11.4500000000000	0.0227367167388412	0	0	0	0	0	-0.0990383043712391	0	0	0	0	0	-0.0807848638531161	0	0	0	0	0
11.4600000000000	0.0217613421733991	0	0	0	0	0	-0.0999156977254710	0	0	0	0	0	-0.0773193018557488	0	0	0	0	0
11.4700000000000	0.0207764922805057	0	0	0	0	0	-0.100758940805151	0	0	0	0	0	-0.0738200734743159	0	0	0	0	0
11.4800000000000	0.0197825037902173	0	0	0	0	0	-0.101567671821956	0	0	0	0	0	-0.0702883751300984	0	0	0	0	0
11.4900000000000	0.0187797173036765	0	0	0	0	0	-0.102341540792228	0	0	0	0	0	-0.0667254169985687	0	0	0	0	0
11.5000000000000	0.0177684771765594	0	0	0	0	0	-0.103080209683584	0	0	0	0	0	-0.0631324225952736	0	0	0	0	0
11.5100000000000	0.0167491314009671	0	0	0	0	0	-0.103783352557426	0	0	0	0	0	-0.0595106283561870	0	0	0	0	0
11.5200000000000	0.0157220314857980	0	0	0	0	0	-0.104450655707307	0	0	0	0	0	-0.0558612832126671	0	0	0	0	0
11.5300000000000	0.0146875323356471	0	0	0	0	0	-0.105081817793085	0	0	0	0	0	-0.0521856481611763	0	0	0	0	0
11.5400000000000	0.0136459921282689	0	0	0	0	0	-0.105676549970816	0	0	0	0	0	-0.0484849958279017	0	0	0	0	0
11.5500000000000	0.0125977721906502	0	0	0	0	0	-0.106234576018329	0	0	0	0	0	-0.0447606100284345	0	0	0	0	0
11.5600000000000	0.0115432368737327	0	0	0	0	0	-0.106755632456433	0	0	0	0	0	-0.0410137853226512	0	0	0	0	0
11.5700000000000	0.0104827534258299	0	0	0	0	0	-0.107239468665696	0	0	0	0	0	-0.0372458265649579	0	0	0	0	0
11.5800000000000	0.00941669186478384	0	0	0	0	0	-0.107685846998763	0	0	0	0	0	-0.0334580484500543	0	0	0	0	0
11.5900000000000	0.00834542484890316	0	0	0	0	0	-0.108094542888145	0	0	0	0	0	-0.0296517750543702	0	0	0	0	0
11.6000000000000	0.00726932754672965	0	0	0	0	0	-0.108465344949446	0	0	0	0	0	-0.0258283393733387	0	0	0	0	0
11.6100000000000	0.00618877750567891	0	0	0	0	0	-0.108798055079984	0	0	0	0	0	-0.0219890828546681	0	0	0	0	0
11.6200000000000	0.00510415451959812	0	0	0	0	0	-0.109092488552746	0	0	0	0	0	-0.0181353549277677	0	0	0	0	0
11.6300000000000	0.00401584049529270	0	0	0	0	0	-0.109348474105658	0	0	0	0	0	-0.0142685125295089	0	0	0	0	0
11.6400000000000	0.00292421931806266	0	0	0	0	0	-0.109565854026114	0	0	0	0	0	-0.0103899196264686	0	0	0	0	0
11.6500000000000	0.00182967671630091	0	0	0	0	0	-0.109744484230730	0	0	0	0	0	-0.00650094673383870	0	0	0	0	0
11.6600000000000	0.000732600125199461	0	0	0	0	0	-0.109884234340286	0	0	0	0	0	-0.00260297043116660	0	0	0	0	0
11.6700000000000	-0.000366621450390292	0	0	0	0	0	-0.109984987749828	0	0	0	0	0	0.00130262712491008	0	0	0	0	0
11.6800000000000	-0.00146759757389077	0	0	0	0	0	-0.110046641693878	0	0	0	0	0	0.00521445869074814	0	0	0	0	0
11.6900000000000	-0.00256993651567920	0	0	0	0	0	-0.110069107306746	0	0	0	0	0	0.00913113242844037	0	0	0	0	0
11.7000000000000	-0.00367324539246497	0	0	0	0	0	-0.110052309677890	0	0	0	0	0	0.0130512524010312	0	0	0	0	0
11.7100000000000	-0.00477713030731569	0	0	0	0	0	-0.109996187902311	0	0	0	0	0	0.0169734190700377	0	0	0	0	0
11.7200000000000	-0.00588119649028119	0	0	0	0	0	-0.109900695125956	0	0	0	0	0	0.0208962297950942	0	0	0	0	0
11.7300000000000	-0.00698504843956404	0	0	0	0	0	-0.109765798586092	0	0	0	0	0	0.0248182793355397	0	0	0	0	0
11.7400000000000	-0.00808829006318832	0	0	0	0	0	-0.109591479646643	0	0	0	0	0	0.0287381603537751	0	0	0	0	0
11.7500000000000	-0.00919052482111357	0	0	0	0	0	-0.109377733828462	0	0	0	0	0	0.0326544639202020	0	0	0	0	0
11.7600000000000	-0.0102913558677462	0	0	0	0	0	-0.109124570834518	0	0	0	0	0	0.0365657800195744	0	0	0	0	0
11.7700000000000	-0.0113903861947930	0	0	0	0	0	-0.108832014569984	0	0	0	0	0	0.0404706980585651	0	0	0	0	0
11.7800000000000	-0.0124872187744088	0	0	0	0	0	-0.108500103157207	0	0	0	0	0	0.0443678073743775	0	0	0	0	0
11.7900000000000	-0.0135814567025852	0	0	0	0	0	-0.108128888945550	0	0	0	0	0	0.0482556977442140	0	0	0	0	0
11.8000000000000	-0.0146727033427265	0	0	0	0	0	-0.107718438516094	0	0	0	0	0	0.0521329598954107	0	0	0	0	0
11.8100000000000	-0.0157605624693682	0	0	0	0	0	-0.107268832681182	0	0	0	0	0	0.0559981860160752	0	0	0	0	0
11.8200000000000	-0.0168446384119755	0	0	0	0	0	-0.106780166478810	0	0	0	0	0	0.0598499702660133	0	0	0	0	0
11.8300000000000	-0.0179245361987785	0	0	0	0	0	-0.106252549161850	0	0	0	0	0	0.0636869092877818	0	0	0	0	0
11.8400000000000	-0.0189998617005868	0	0	0	0	0	-0.105686104182103	0	0	0	0	0	0.0675076027176723	0	0	0	0	0
11.8500000000000	-0.0200702217745335	0	0	0	0	0	-0.105080969169176	0	0	0	0	0	0.0713106536964390	0	0	0	0	0
11.8600000000000	-0.0211352244076956	0	0	0	0	0	-0.104437295904192	0	0	0	0	0	0.0750946693795935	0	0	0	0	0
11.8700000000000	-0.0221944788605385	0	0	0	0	0	-0.103755250288325	0	0	0	0	0	0.0788582614470679	0	0	0	0	0
11.8800000000000	-0.0232475958101298	0	0	0	0	0	-0.103035012306161	0	0	0	0	0	0.0826000466120652	0	0	0	0	0
11.8900000000000	-0.0242941874930760	0	0	0	0	0	-0.102276775983908	0	0	0	0	0	0.0863186471289192	0	0	0	0	0
11.9000000000000	-0.0253338678481218	0	0	0	0	0	-0.101480749342437	0	0	0	0	0	0.0900126912997582	0	0	0	0	0
11.9100000000000	-0.0263662526583665	0	0	0	0	0	-0.100647154345179	0	0	0	0	0	0.0936808139798094	0	0	0	0	0
11.9200000000000	-0.0273909596930406	0	0	0	0	0	-0.0997762268408919	0	0	0	0	0	0.0973216570811380	0	0	0	0	0
11.9300000000000	-0.0284076088487926	0	0	0	0	0	-0.0988682165012900	0	0	0	0	0	0.100933870074649	0	0	0	0	0
11.9400000000000	-0.0294158222904330	0	0	0	0	0	-0.0979233867535771	0	0	0	0	0	0.104516110490155	0	0	0	0	0
11.9500000000000	-0.0304152245910848	0	0	0	0	0	-0.0969420147078760	0	0	0	0	0	0.108067044414345	0	0	0	0	0
11.9600000000000	-0.0314054428716855	0	0	0	0	0	-0.0959243910795894	0	0	0	0	0	0.111585346986437	0	0	0	0	0
11.9700000000000	-0.0323861069397935	0	0	0	0	0	-0.0948708201067022	0	0	0	0	0	0.115069702891369	0	0	0	0	0
11.9800000000000	-0.0333568494276425	0	0	0	0	0	-0.0937816194620524	0	0	0	0	0	0.118518806850313	0	0	0	0	0
11.9900000000000	-0.0343173059293957	0	0	0	0	0	-0.0926571201605941	0	0	0	0	0	0.121931364108346	0	0	0	0	0
12	-0.0352671151375484	0	0	0	0	0	-0.0914976664616747	0	0	0	0	0	0.125306090919098	0	0	0	0	0
12.0100000000000	-0.0362059189784258	0	0	0	0	0	-0.0903036157663598	0	0	0	0	0	0.128641715026184	0	0	0	0	0
12.0200000000000	-0.0371333627467289	0	0	0	0	0	-0.0890753385098298	0	0	0	0	0	0.131936976141251	0	0	0	0	0
12.0300000000000	-0.0380490952390746	0	0	0	0	0	-0.0878132180488827	0	0	0	0	0	0.135190626418454	0	0	0	0	0
12.0400000000000	-0.0389527688864806	0	0	0	0	0	-0.0865176505445776	0	0	0	0	0	0.138401430925185	0	0	0	0	0
12.0500000000000	-0.0398440398857501	0	0	0	0	0	-0.0851890448400467	0	0	0	0	0	0.141568168108888	0	0	0	0	0
12.0600000000000	-0.0407225683296977	0	0	0	0	0	-0.0838278223335231	0	0	0	0	0	0.144689630259761	0	0	0	0	0
12.0700000000000	-0.0415880183361764	0	0	0	0	0	-0.0824344168466145	0	0	0	0	0	0.147764623969192	0	0	0	0	0
12.0800000000000	-0.0424400581758505	0	0	0	0	0	-0.0810092744878673	0	0	0	0	0	0.150791970583751	0	0	0	0	0
12.0900000000000	-0.0432783603986697	0	0	0	0	0	-0.0795528535116632	0	0	0	0	0	0.153770506654551	0	0	0	0	0
12.1000000000000	-0.0441026019589953	0	0	0	0	0	-0.0780656241724887	0	0	0	0	0	0.156699084381837	0	0	0	0	0
12.1100000000000	-0.0449124643393305	0	0	0	0	0	-0.0765480685746289	0	0	0	0	0	0.159576572054601	0	0	0	0	0
12.1200000000000	-0.0457076336726079	0	0	0	0	0	-0.0750006805173280	0	0	0	0	0	0.162401854485078	0	0	0	0	0
12.1300000000000	-0.0464878008629871	0	0	0	0	0	-0.0734239653354694	0	0	0	0	0	0.165173833437949	0	0	0	0	0
12.1400000000000	-0.0472526617051183	0	0	0	0	0	-0.0718184397358232	0	0	0	0	0	0.167891428054088	0	0	0	0	0
12.1500000000000	-0.0480019170018232	0	0	0	0	0	-0.0701846316289144	0	0	0	0	0	0.170553575268691	0	0	0	0	0
12.1600000000000	-0.0487352726801492	0	0	0	0	0	-0.0685230799565692	0	0	0	0	0	0.173159230223625	0	0	0	0	0
12.1700000000000	-0.0494524399057538	0	0	0	0	0	-0.0668343345151906	0	0	0	0	0	0.175707366673836	0	0	0	0	0
12.1800000000000	-0.0501531351955712	0	0	0	0	0	-0.0651189557748246	0	0	0	0	0	0.178196977387670	0	0	0	0	0
12.1900000000000	-0.0508370805287227	0	0	0	0	0	-0.0633775146940725	0	0	0	0	0	0.180627074540934	0	0	0	0	0
12.2000000000000	-0.0515040034556229	0	0	0	0	0	-0.0616105925309144	0	0	0	0	0	0.182996690104562	0	0	0	0	0
12.2100000000000	-0.0521536372052420	0	0	0	0	0	-0.0598187806495035	0	0	0	0	0	0.185304876225723	0	0	0	0	0
12.2200000000000	-0.0527857207904823	0	0	0	0	0	-0.0580026803229938	0	0	0	0	0	0.187550705602231	0	0	0	0	0
12.2300000000000	-0.0533999991116266	0	0	0	0	0	-0.0561629025324718	0	0	0	0	0	0.189733271850100	0	0	0	0	0
12.2400000000000	-0.0539962230578191	0	0	0	0	0	-0.0543000677620524	0	0	0	0	0	0.191851689864116	0	0	0	0	0
12.2500000000000	-0.0545741496065375	0	0	0	0	0	-0.0524148057902137	0	0	0	0	0	0.193905096171261	0	0	0	0	0
12.2600000000000	-0.0551335419210185	0	0	0	0	0	-0.0505077554774361	0	0	0	0	0	0.195892649276878	0	0	0	0	0
12.2700000000000	-0.0556741694455975	0	0	0	0	0	-0.0485795645502199	0	0	0	0	0	0.197813530003415	0	0	0	0	0
12.2800000000000	-0.0561958079989244	0	0	0	0	0	-0.0466308893815536	0	0	0	0	0	0.199666941821624	0	0	0	0	0
12.2900000000000	-0.0566982398650186	0	0	0	0	0	-0.0446623947679057	0	0	0	0	0	0.201452111174091	0	0	0	0	0
12.3000000000000	-0.0571812538821275	0	0	0	0	0	-0.0426747537028159	0	0	0	0	0	0.203168287790947	0	0	0	0	0
12.3100000000000	-0.0576446455293512	0	0	0	0	0	-0.0406686471471663	0	0	0	0	0	0.204814744997659	0	0	0	0	0
12.3200000000000	-0.0580882170110005	0	0	0	0	0	-0.0386447637962052	0	0	0	0	0	0.206390780014753	0	0	0	0	0
12.3300000000000	-0.0585117773386517	0	0	0	0	0	-0.0366037998434089	0	0	0	0	0	0.207895714249362	0	0	0	0	0
12.3400000000000	-0.0589151424108678	0	0	0	0	0	-0.0345464587412550	0	0	0	0	0	0.209328893578479	0	0	0	0	0
12.3500000000000	-0.0592981350905512	0	0	0	0	0	-0.0324734509589979	0	0	0	0	0	0.210689688623794	0	0	0	0	0
12.3600000000000	-0.0596605852798963	0	0	0	0	0	-0.0303854937375235	0	0	0	0	0	0.211977495018011	0	0	0	0	0
12.3700000000000	-0.0600023299929131	0	0	0	0	0	-0.0282833108413708	0	0	0	0	0	0.213191733662522	0	0	0	0	0
12.3800000000000	-0.0603232134254891	0	0	0	0	0	-0.0261676323080039	0	0	0	0	0	0.214331850976342	0	0	0	0	0
12.3900000000000	-0.0606230870229630	0	0	0	0	0	-0.0240391941944220	0	0	0	0	0	0.215397319136205	0	0	0	0	0
12.4000000000000	-0.0609018095451787	0	0	0	0	0	-0.0218987383211976	0	0	0	0	0	0.216387636307705	0	0	0	0	0
12.4100000000000	-0.0611592471289953	0	0	0	0	0	-0.0197470120140275	0	0	0	0	0	0.217302326867392	0	0	0	0	0
12.4200000000000	-0.0613952733482245	0	0	0	0	0	-0.0175847678428923	0	0	0	0	0	0.218140941615739	0	0	0	0	0
12.4300000000000	-0.0616097692709698	0	0	0	0	0	-0.0154127633589066	0	0	0	0	0	0.218903057980871	0	0	0	0	0
12.4400000000000	-0.0618026235143445	0	0	0	0	0	-0.0132317608289633	0	0	0	0	0	0.219588280212976	0	0	0	0	0
12.4500000000000	-0.0619737322965417	0	0	0	0	0	-0.0110425269682545	0	0	0	0	0	0.220196239569318	0	0	0	0	0
12.4600000000000	-0.0621229994862363	0	0	0	0	0	-0.00884583267077124	0	0	0	0	0	0.220726594489763	0	0	0	0	0
12.4700000000000	-0.0622503366492946	0	0	0	0	0	-0.00664245273786968	0	0	0	0	0	0.221179030762742	0	0	0	0	0
12.4800000000000	-0.0623556630927728	0	0	0	0	0	-0.00443316560500288	0	0	0	0	0	0.221553261681579	0	0	0	0	0
12.4900000000000	-0.0624389059061815	0	0	0	0	0	-0.00221875306671630	0	0	0	0	0	0.221849028191107	0	0	0	0	0
12.5000000000000	-0.0625000000000000	0	0	0	0	0	-3.17478586402369e-16	0	0	0	0	0	0.222066099024511	0	0	0	0	0
12.5100000000000	-0.0625388881414196	0	0	0	0	0	0.00222230591390058	0	0	0	0	0	0.222204270830324	0	0	0	0	0
12.5200000000000	-0.0625555209873009	0	0	0	0	0	0.00444737446912126	0	0	0	0	0	0.222263368289533	0	0	0	0	0
12.5300000000000	-0.0625498571143273	0	0	0	0	0	0.00667441321615955	0	0	0	0	0	0.222243244222707	0	0	0	0	0
12.5400000000000	-0.0625218630463405	0	0	0	0	0	0.00890262774409903	0	0	0	0	0	0.222143779687129	0	0	0	0	0
12.5500000000000	-0.0624715132788433	0	0	0	0	0	0.0111312219639836	0	0	0	0	0	0.221964884063850	0	0	0	0	0
12.5600000000000	-0.0623987903006565	0	0	0	0	0	0.0133593983932296	0	0	0	0	0	0.221706495134644	0	0	0	0	0
12.5700000000000	-0.0623036846127185	0	0	0	0	0	0.0155863584409858	0	0	0	0	0	0.221368579148797	0	0	0	0	0
12.5800000000000	-0.0621861947440148	0	0	0	0	0	0.0178113026943303	0	0	0	0	0	0.220951130879710	0	0	0	0	0
12.5900000000000	-0.0620463272646295	0	0	0	0	0	0.0200334312052058	0	0	0	0	0	0.220454173671270	0	0	0	0	0
12.6000000000000	-0.0618840967959074	0	0	0	0	0	0.0222519437779909	0	0	0	0	0	0.219877759473958	0	0	0	0	0
12.6100000000000	-0.0616995260177210	0	0	0	0	0	0.0244660402575996	0	0	0	0	0	0.219221968870666	0	0	0	0	0
12.6200000000000	-0.0614926456728330	0	0	0	0	0	0.0266749208180138	0	0	0	0	0	0.218486911092200	0	0	0	0	0
12.6300000000000	-0.0612634945683502	0	0	0	0	0	0.0288777862511330	0	0	0	0	0	0.217672724022445	0	0	0	0	0
12.6400000000000	-0.0610121195742629	0	0	0	0	0	0.0310738382558491	0	0	0	0	0	0.216779574193177	0	0	0	0	0
12.6500000000000	-0.0607385756190666	0	0	0	0	0	0.0332622797272325	0	0	0	0	0	0.215807656768502	0	0	0	0	0
12.6600000000000	-0.0604429256824625	0	0	0	0	0	0.0354423150457282	0	0	0	0	0	0.214757195518926	0	0	0	0	0
12.6700000000000	-0.0601252407851352	0	0	0	0	0	0.0376131503662602	0	0	0	0	0	0.213628442785030	0	0	0	0	0
12.6800000000000	-0.0597855999756077	0	0	0	0	0	0.0397739939071331	0	0	0	0	0	0.212421679430769	0	0	0	0	0
12.6900000000000	-0.0594240903141728	0	0	0	0	0	0.0419240562386302	0	0	0	0	0	0.211137214786377	0	0	0	0	0
12.7000000000000	-0.0590408068539039	0	0	0	0	0	0.0440625505712004	0	0	0	0	0	0.209775386580896	0	0	0	0	0
12.7100000000000	-0.0586358526187458	0	0	0	0	0	0.0461886930431313	0	0	0	0	0	0.208336560864336	0	0	0	0	0
12.7200000000000	-0.0582093385786904	0	0	0	0	0	0.0483017030076030	0	0	0	0	0	0.206821131919468	0	0	0	0	0
12.7300000000000	-0.0577613836220421	0	0	0	0	0	0.0504008033190136	0	0	0	0	0	0.205229522163282	0	0	0	0	0
12.7400000000000	-0.0572921145247778	0	0	0	0	0	0.0524852206184774	0	0	0	0	0	0.203562182038127	0	0	0	0	0
12.7500000000000	-0.0568016659170085	0	0	0	0	0	0.0545541856183855	0	0	0	0	0	0.201819589892537	0	0	0	0	0
12.7600000000000	-0.0562901802465501	0	0	0	0	0	0.0566069333859303	0	0	0	0	0	0.200002251851807	0	0	0	0	0
12.7700000000000	-0.0557578077396135	0	0	0	0	0	0.0586427036254834	0	0	0	0	0	0.198110701678314	0	0	0	0	0
12.7800000000000	-0.0552047063586222	0	0	0	0	0	0.0606607409597269	0	0	0	0	0	0.196145500621645	0	0	0	0	0
12.7900000000000	-0.0546310417571699	0	0	0	0	0	0.0626602952094310	0	0	0	0	0	0.194107237258558	0	0	0	0	0
12.8000000000000	-0.0540369872321289	0	0	0	0	0	0.0646406216717792	0	0	0	0	0	0.191996527322819	0	0	0	0	0
12.8100000000000	-0.0534227236729236	0	0	0	0	0	0.0666009813971343	0	0	0	0	0	0.189814013524968	0	0	0	0	0
12.8200000000000	-0.0527884395079822	0	0	0	0	0	0.0685406414641419	0	0	0	0	0	0.187560365362064	0	0	0	0	0
12.8300000000000	-0.0521343306483831	0	0	0	0	0	0.0704588752530725	0	0	0	0	0	0.185236278917447	0	0	0	0	0
12.8400000000000	-0.0514606004287103	0	0	0	0	0	0.0723549627172983	0	0	0	0	0	0.182842476650604	0	0	0	0	0
12.8500000000000	-0.0507674595451382	0	0	0	0	0	0.0742281906528023	0	0	0	0	0	0.180379707177176	0	0	0	0	0
12.8600000000000	-0.0500551259907597	0	0	0	0	0	0.0760778529656247	0	0	0	0	0	0.177848745039174	0	0	0	0	0
12.8700000000000	-0.0493238249881817	0	0	0	0	0	0.0779032509371388	0	0	0	0	0	0.175250390465491	0	0	0	0	0
12.8800000000000	-0.0485737889194051	0	0	0	0	0	0.0797036934870612	0	0	0	0	0	0.172585469122757	0	0	0	0	0
12.8900000000000	-0.0478052572530117	0	0	0	0	0	0.0814784974341011	0	0	0	0	0	0.169854831856632	0	0	0	0	0
12.9000000000000	-0.0470184764686810	0	0	0	0	0	0.0832269877541407	0	0	0	0	0	0.167059354423612	0	0	0	0	0
12.9100000000000	-0.0462136999790593	0	0	0	0	0	0.0849484978358618	0	0	0	0	0	0.164199937213421	0	0	0	0	0
12.9200000000000	-0.0453911880490058	0	0	0	0	0	0.0866423697337122	0	0	0	0	0	0.161277504962091	0	0	0	0	0
12.9300000000000	-0.0445512077122421	0	0	0	0	0	0.0883079544181212	0	0	0	0	0	0.158293006455813	0	0	0	0	0
12.9400000000000	-0.0436940326854303	0	0	0	0	0	0.0899446120228679	0	0	0	0	0	0.155247414225648	0	0	0	0	0
12.9500000000000	-0.0428199432797064	0	0	0	0	0	0.0915517120895109	0	0	0	0	0	0.152141724233203	0	0	0	0	0
12.9600000000000	-0.0419292263097000	0	0	0	0	0	0.0931286338087813	0	0	0	0	0	0.148976955547375	0	0	0	0	0
12.9700000000000	-0.0410221750000662	0	0	0	0	0	0.0946747662588537	0	0	0	0	0	0.145754150012248	0	0	0	0	0
12.9800000000000	-0.0400990888895626	0	0	0	0	0	0.0961895086403984	0	0	0	0	0	0.142474371906276	0	0	0	0	0
12.9900000000000	-0.0391602737327022	0	0	0	0	0	0.0976722705083274	0	0	0	0	0	0.139138707592851	0	0	0	0	0
13	-0.0382060413990108	0	0	0	0	0	0.0991224720001475	0	0	0	0	0	0.135748265162357	0	0	0	0	0
13.0100000000000	-0.0372367097699283	0	0	0	0	0	0.100539544060828	0	0	0	0	0	0.132304174065854	0	0	0	0	0
13.0200000000000	-0.0362526026333812	0	0	0	0	0	0.101922928664100	0	0	0	0	0	0.128807584740491	0	0	0	0	0
13.0300000000000	-0.0352540495760658	0	0	0	0	0	0.103272079030103	0	0	0	0	0	0.125259668226778	0	0	0	0	0
13.0400000000000	-0.0342413858734764	0	0	0	0	0	0.104586459839285	0	0	0	0	0	0.121661615777854	0	0	0	0	0
13.0500000000000	-0.0332149523777117	0	0	0	0	0	0.105865547442492	0	0	0	0	0	0.118014638460853	0	0	0	0	0
13.0600000000000	-0.0321750954031035	0	0	0	0	0	0.107108830067145	0	0	0	0	0	0.114319966750538	0	0	0	0	0
13.0700000000000	-0.0311221666096999	0	0	0	0	0	0.108315808019435	0	0	0	0	0	0.110578850115311	0	0	0	0	0
13.0800000000000	-0.0300565228846453	0	0	0	0	0	0.109485993882455	0	0	0	0	0	0.106792556595746	0	0	0	0	0
13.0900000000000	-0.0289785262214962	0	0	0	0	0	0.110618912710193	0	0	0	0	0	0.102962372375794	0	0	0	0	0
13.1000000000000	-0.0278885435975124	0	0	0	0	0	0.111714102217304	0	0	0	0	0	0.0990896013467930	0	0	0	0	0
13.1100000000000	-0.0267869468489679	0	0	0	0	0	0.112771112964595	0	0	0	0	0	0.0951755646644352	0	0	0	0	0
13.1200000000000	-0.0256741125445205	0	0	0	0	0	0.113789508540138	0	0	0	0	0	0.0912216002988468	0	0	0	0	0
13.1300000000000	-0.0245504218566865	0	0	0	0	0	0.114768865735948	0	0	0	0	0	0.0872290625779273	0	0	0	0	0
13.1400000000000	-0.0234162604314606	0	0	0	0	0	0.115708774720159	0	0	0	0	0	0.0831993217241032	0	0	0	0	0
13.1500000000000	-0.0222720182561280	0	0	0	0	0	0.116608839204613	0	0	0	0	0	0.0791337633846563	0	0	0	0	0
13.1600000000000	-0.0211180895253145	0	0	0	0	0	0.117468676607810	0	0	0	0	0	0.0750337881557915	0	0	0	0	0
13.1700000000000	-0.0199548725053181	0	0	0	0	0	0.118287918213150	0	0	0	0	0	0.0709008111005994	0	0	0	0	0
