  83.1   1.189743E+01  -2.006574E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.783351E+00  -1.083734E+00  -3.924219E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.424042E-02   5.969863E-01  -1.606711E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.422468E-02
  83.2   1.179204E+01  -2.011302E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.786454E+00  -1.018673E+00  -5.510171E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.790386E-02   7.042385E-01  -1.565192E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.250637E-02
  83.3   1.169369E+01  -2.017595E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.788932E+00  -9.430244E-01  -7.051217E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.175144E-02   8.087359E-01  -1.516900E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.054208E-02
  83.4   1.160344E+01  -2.025404E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.790804E+00  -8.570850E-01  -8.540677E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.580736E-02   9.100533E-01  -1.462019E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.833959E-02
  83.5   1.152228E+01  -2.034676E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.792093E+00  -7.611934E-01  -9.972064E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.009500E-02   1.007778E+00  -1.400756E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.590757E-02
  83.6   1.145120E+01  -2.045348E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.792823E+00  -6.557290E-01  -1.133911E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.636841E-03   1.101510E+00  -1.333346E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.325563E-02
  83.7   1.139113E+01  -2.057354E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.793021E+00  -5.411103E-01  -1.263581E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.456521E-04   1.190865E+00  -1.260049E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.039423E-02
  83.8   1.134297E+01  -2.070620E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.792714E+00  -4.177932E-01  -1.385641E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.432097E-03   1.275477E+00  -1.181148E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.733467E-02
  83.9   1.130757E+01  -2.085067E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.791934E+00  -2.862695E-01  -1.499546E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.000328E-02   1.354996E+00  -1.096950E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.408903E-02
  84.0   1.128572E+01  -2.100611E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.790713E+00  -1.470650E-01  -1.604783E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.424124E-02   1.429094E+00  -1.007783E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.067011E-02
  84.1   1.127816E+01  -2.117163E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.789086E+00  -7.371079E-04  -1.700872E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.812931E-02   1.497463E+00  -9.139952E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.709140E-02
  84.2   1.128557E+01  -2.134628E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.787087E+00   1.521269E-01  -1.787369E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.165224E-02   1.559817E+00  -8.159542E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.336704E-02
  84.3   1.130859E+01  -2.152910E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.784755E+00   3.109124E-01  -1.863869E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.479618E-02   1.615894E+00  -7.140454E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.951172E-02
  84.4   1.134776E+01  -2.171906E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.782128E+00   4.749799E-01  -1.930005E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.754879E-02   1.665457E+00  -6.086699E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.554066E-02
  84.5   1.140358E+01  -2.191510E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.779246E+00   6.436676E-01  -1.985451E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.989930E-02   1.708295E+00  -5.002438E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.146952E-02
  84.6   1.147649E+01  -2.211615E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.776148E+00   8.162935E-01  -2.029923E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.183850E-02   1.744223E+00  -3.891956E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.731438E-02
  84.7   1.156684E+01  -2.232108E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.772878E+00   9.921588E-01  -2.063181E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.335880E-02   1.773083E+00  -2.759652E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.309164E-02
  84.8   1.167492E+01  -2.252878E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.769477E+00   1.170550E+00  -2.085029E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.445428E-02   1.794746E+00  -1.610018E-01   0.000000E+00   0.000000E+00   0.000000E+00  -8.817964E-03
  84.9   1.180095E+01  -2.273809E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.765987E+00   1.350743E+00  -2.095317E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.512069E-02   1.809111E+00  -4.476252E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.510215E-03
  85.0   1.194507E+01  -2.294785E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.762452E+00   1.532004E+00  -2.093941E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.535547E-02   1.816105E+00   7.229006E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.853965E-04
  85.1   1.210735E+01  -2.315688E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.758916E+00   1.713593E+00  -2.080842E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.515777E-02   1.815686E+00   1.896892E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.139422E-03
  85.2   1.228779E+01  -2.336401E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.755421E+00   1.894770E+00  -2.056009E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.452844E-02   1.807842E+00   3.069660E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.447171E-03
  85.3   1.248630E+01  -2.356808E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.752010E+00   2.074791E+00  -2.019478E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.347004E-02   1.792588E+00   4.236516E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.272085E-02
  85.4   1.270275E+01  -2.376791E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.748727E+00   2.252919E+00  -1.971332E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.198682E-02   1.769971E+00   5.392783E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.694359E-02
  85.5   1.293689E+01  -2.396235E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.745613E+00   2.428421E+00  -1.911699E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.008470E-02   1.740068E+00   6.533825E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.109873E-02
  85.6   1.318843E+01  -2.415025E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.742710E+00   2.600574E+00  -1.840754E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.777127E-02   1.702982E+00   7.655055E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.516987E-02
  85.7   1.345700E+01  -2.433050E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.740059E+00   2.768665E+00  -1.758719E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.505573E-02   1.658848E+00   8.751961E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.914093E-02
  85.8   1.374216E+01  -2.450199E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.737699E+00   2.931999E+00  -1.665859E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.194887E-02   1.607828E+00   9.820121E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.299625E-02
  85.9   1.404340E+01  -2.466367E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.735669E+00   3.089896E+00  -1.562482E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.846303E-02   1.550112E+00   1.085522E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.672062E-02
  86.0   1.436014E+01  -2.481449E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.734006E+00   3.241697E+00  -1.448941E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.461203E-02   1.485918E+00   1.185307E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.029932E-02
  86.1   1.469174E+01  -2.495346E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.732747E+00   3.386768E+00  -1.325627E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.041115E-02   1.415487E+00   1.280963E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.371824E-02
  86.2   1.503750E+01  -2.507962E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.731924E+00   3.524496E+00  -1.192974E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.877046E-03   1.339090E+00   1.372101E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.696389E-02
  86.3   1.539664E+01  -2.519205E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.731571E+00   3.654302E+00  -1.051451E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.027679E-03   1.257019E+00   1.458349E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.002345E-02
  86.4   1.576836E+01  -2.528991E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.731718E+00   3.775632E+00  -9.015661E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.117735E-03   1.169590E+00   1.539356E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.288484E-02
  86.5   1.615177E+01  -2.537237E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.732395E+00   3.887969E+00  -7.438588E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.538817E-03   1.077139E+00   1.614791E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.553679E-02
  86.6   1.654595E+01  -2.543868E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.733626E+00   3.990827E+00  -5.789021E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.521410E-02   9.800267E-01   1.684342E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.796881E-02
  86.7   1.694993E+01  -2.548815E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.735437E+00   4.083760E+00  -4.072989E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.112110E-02   8.786290E-01   1.747723E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.017131E-02
  86.8   1.736270E+01  -2.552014E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.737850E+00   4.166358E+00  -2.296791E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.723645E-02   7.733412E-01   1.804673E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.213559E-02
  86.9   1.778321E+01  -2.553408E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.740885E+00   4.238254E+00  -4.669782E-02   0.000000E+00   0.000000E+00   0.000000E+00   3.353592E-02   6.645744E-01   1.854952E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.385391E-02
  87.0   1.821035E+01  -2.552948E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.744558E+00   4.299121E+00   1.409674E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.999459E-02   5.527542E-01   1.898351E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.531948E-02
  87.1   1.864303E+01  -2.550589E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.748884E+00   4.348674E+00   3.326192E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.658689E-02   4.383187E-01   1.934686E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.652652E-02
  87.2   1.908009E+01  -2.546295E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.753875E+00   4.386676E+00   5.275435E-01   0.000000E+00   0.000000E+00   0.000000E+00   5.328673E-02   3.217173E-01   1.963800E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.747025E-02
  87.3   1.952036E+01  -2.540038E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.759541E+00   4.412932E+00   7.250119E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.006759E-02   2.034086E-01   1.985568E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.814697E-02
  87.4   1.996268E+01  -2.531795E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.765889E+00   4.427296E+00   9.242848E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.690264E-02   8.385851E-02   1.999889E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.855399E-02
  87.5   2.040582E+01  -2.521552E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.772922E+00   4.429666E+00   1.124614E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.376482E-02  -3.646147E-02   2.006697E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.868970E-02
  87.6   2.084861E+01  -2.509303E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.780642E+00   4.419989E+00   1.325247E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.062699E-02  -1.570761E-01   2.005953E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.855358E-02
  87.7   2.128982E+01  -2.495047E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.789047E+00   4.398259E+00   1.525427E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.746197E-02  -2.775085E-01   1.997648E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.814616E-02
  87.8   2.172826E+01  -2.478794E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.798134E+00   4.364520E+00   1.724399E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.424273E-02  -3.972817E-01   1.981804E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.746904E-02
  87.9   2.216273E+01  -2.460559E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.807896E+00   4.318860E+00   1.921413E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.009424E-01  -5.159210E-01   1.958473E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.652490E-02
  88.0   2.259203E+01  -2.440366E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.818322E+00   4.261416E+00   2.115724E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.075345E-01  -6.329555E-01   1.927737E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.531746E-02
  88.1   2.301501E+01  -2.418245E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.829402E+00   4.192372E+00   2.306596E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.139930E-01  -7.479201E-01   1.889707E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.385148E-02
  88.2   2.343051E+01  -2.394234E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.841121E+00   4.111958E+00   2.493308E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.202922E-01  -8.603576E-01   1.844524E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.213276E-02
  88.3   2.383740E+01  -2.368379E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.853461E+00   4.020449E+00   2.675152E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.264072E-01  -9.698202E-01   1.792358E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.016807E-02
  88.4   2.423460E+01  -2.340731E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.866402E+00   3.918165E+00   2.851440E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.323139E-01  -1.075871E+00   1.733405E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.796517E-02
  88.5   2.462103E+01  -2.311350E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.879924E+00   3.805467E+00   3.021505E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379888E-01  -1.178088E+00   1.667891E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.553274E-02
  88.6   2.499569E+01  -2.280301E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.894000E+00   3.682759E+00   3.184703E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.434095E-01  -1.276061E+00   1.596067E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.288039E-02
  88.7   2.535759E+01  -2.247656E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.908606E+00   3.550486E+00   3.340416E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.485544E-01  -1.369399E+00   1.518209E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.001859E-02
  88.8   2.570579E+01  -2.213493E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.923711E+00   3.409130E+00   3.488058E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.534033E-01  -1.457728E+00   1.434619E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.695863E-02
  88.9   2.603941E+01  -2.177895E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.939286E+00   3.259209E+00   3.627070E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.579368E-01  -1.540694E+00   1.345622E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.371258E-02
  89.0   2.635763E+01  -2.140951E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.955298E+00   3.101276E+00   3.756929E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.621371E-01  -1.617962E+00   1.251562E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.029325E-02
  89.1   2.665967E+01  -2.102756E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.971714E+00   2.935917E+00   3.877147E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.659875E-01  -1.689222E+00   1.152808E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.671414E-02
  89.2   2.694481E+01  -2.063408E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.988496E+00   2.763746E+00   3.987275E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.694727E-01  -1.754187E+00   1.049745E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.298938E-02
  89.3   2.721242E+01  -2.023011E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.005608E+00   2.585407E+00   4.086901E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.725788E-01  -1.812594E+00   9.427758E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.913365E-02
  89.4   2.746189E+01  -1.981670E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.023012E+00   2.401567E+00   4.175656E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.752936E-01  -1.864207E+00   8.323212E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.516218E-02
  89.5   2.769273E+01  -1.939498E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.040667E+00   2.212916E+00   4.253213E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.776063E-01  -1.908815E+00   7.188145E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.109064E-02
  89.6   2.790448E+01  -1.896606E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.058533E+00   2.020164E+00   4.319289E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.795075E-01  -1.946237E+00   6.027024E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.693510E-02
  89.7   2.809676E+01  -1.853112E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.076568E+00   1.824036E+00   4.373646E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.809899E-01  -1.976319E+00   4.844420E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.271195E-02
  89.8   2.826928E+01  -1.809133E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.094731E+00   1.625273E+00   4.416093E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.820474E-01  -1.998936E+00   3.644999E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.437869E-03
  89.9   2.842182E+01  -1.764790E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.112978E+00   1.424627E+00   4.446485E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.826758E-01  -2.013995E+00   2.433494E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.129715E-03
  90.0   2.855421E+01  -1.720203E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.131266E+00   1.222855E+00   4.464726E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.828725E-01  -2.021430E+00   1.214694E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.955077E-04
  90.1   2.866639E+01  -1.675495E+01   0.000000E+00   0.000000E+00   0.000000E+00   7.149552E+00   1.020724E+00   4.470767E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.826367E-01  -2.021207E+00  -6.580067E-04   0.000000E+00   0.000000E+00   0.000000E+00  -4.520730E-03
